username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-21 23:25;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/snnrziY5UE";;;#SP500;"789608612519895040";https://twitter.com/PortfolioBuzz/status/789608612519895040
DenverTrend;2016-10-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789603500019814401";https://twitter.com/DenverTrend/status/789603500019814401
PortfolioBuzz;2016-10-21 22:56;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j7gIaWbx5H";;;;"789601295170691072";https://twitter.com/PortfolioBuzz/status/789601295170691072
JenniferPahlavi;2016-10-21 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789600962847571972";https://twitter.com/JenniferPahlavi/status/789600962847571972
DenverTrend;2016-10-21 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789600962843475968";https://twitter.com/DenverTrend/status/789600962843475968
CharlesNance415;2016-10-21 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/Xwiwaa90Em";;;#largest #earth #inspire #FridayFeeling;"789599730082930688";https://twitter.com/CharlesNance415/status/789599730082930688
AmyDaniel212;2016-10-21 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/VU2HwIp3qe";;;#largest #earth #inspire #FridayFeeling;"789598495065960448";https://twitter.com/AmyDaniel212/status/789598495065960448
JenniferPahlavi;2016-10-21 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789598492863913985";https://twitter.com/JenniferPahlavi/status/789598492863913985
CharlesNance415;2016-10-21 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/r4rVDroUqG";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789597208249241600";https://twitter.com/CharlesNance415/status/789597208249241600
AmyDaniel212;2016-10-21 22:35;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling pic.twitter.com/RWHw4MIAAh";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789595929741553668";https://twitter.com/AmyDaniel212/status/789595929741553668
jewalker_nuke;2016-10-21 21:22;1;1;"Top 10 of 28 Pos Valuations: $ GOOGL $ CELG $ AMZN $ GE $ FB $ CVX $ T (ATT) $ KO $ GM $ EW Addition: $ QCOM Exits: $ NTNX $ RRD $ LKSD Cash:25.24%.";;;;"789577515698302976";https://twitter.com/jewalker_nuke/status/789577515698302976
DenverTrend;2016-10-21 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com/about #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"789573302473859072";https://twitter.com/DenverTrend/status/789573302473859072
