username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnthonyMaceroni;2016-09-07 23:22;1;0;"Thanks for the retweets. Getting a pretty good picture now. $ AAPL #iphone7 #iPhone7launch $ T $ S $ VZ $ GPRO $ CMG $ TWTR";;;#iphone7 #iPhone7launch;"773662692229914625";https://twitter.com/AnthonyMaceroni/status/773662692229914625
Ryan_Knutson;2016-09-07 23:13;1;4;"This answers 90% of the questions I get at dinner parties #apple #iphone $ vz $ s $ t $ tmus http:// on.wsj.com/2cH1crZ @tgryta";;@tgryta;#apple #iphone;"773660511800025092";https://twitter.com/Ryan_Knutson/status/773660511800025092
newswelldone;2016-09-07 21:42;0;0;"$ VZ $ GOOG $ GOOGL : It’s Time To Trade The Trade Desk’s IPO: http://www. StockNewsWires.com/2016/09/07/vz- goog-googl-its-time-to-trade-the-trade-desks-ipo/ …";;;;"773637486505496576";https://twitter.com/newswelldone/status/773637486505496576
TalkMarkets;2016-09-07 21:39;0;0;"Strong Growth Potential for U.S. Telecom Industry $ VZ $ TMUS $ T $ QCOM $ GOOGL $ CMCSA $ CHTR Also $ YHOO http:// goo.gl/LGddEA";;;;"773636747334938624";https://twitter.com/TalkMarkets/status/773636747334938624
SmallCaps33;2016-09-07 21:38;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ";;;;"773636570352013312";https://twitter.com/SmallCaps33/status/773636570352013312
DenverTrend;2016-09-07 21:25;0;0;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #MondayMotivation";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #MondayMotivation;"773633280499339264";https://twitter.com/DenverTrend/status/773633280499339264
JenniferPahlavi;2016-09-07 21:15;0;4;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #MondayMotivation";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #MondayMotivation;"773630802890526720";https://twitter.com/JenniferPahlavi/status/773630802890526720
AmyDaniel212;2016-09-07 21:05;0;1;"#visit http://www. ironbcg.com for a #refresh on #marketing and #brand #branding #insight to #BuildABetterWorld $ vz #MondayMotivation";;;#visit #refresh #marketing #brand #branding #insight #BuildABetterWorld #MondayMotivation;"773628274140389376";https://twitter.com/AmyDaniel212/status/773628274140389376
billho888;2016-09-07 21:03;0;0;"#Verizon 'tweener' promo gives lower entry pt v. #ATT , something to offer v. #Sprint . $ VZ $ T http://www. rcrwireless.com/20160906/carri ers/verizon-steers-clear-t-mobile-sprint-unlimited-new-tweener-plan-tag2 … pic.twitter.com/jillJ41xDL";;;#Verizon #ATT #Sprint;"773627715555438593";https://twitter.com/billho888/status/773627715555438593
TelecommW;2016-09-07 20:52;0;1;"Qualcomm : and #Verizon Double Down on the Internet of Things; Joint initiative poised to sim... Read more: http:// owler.us/abyWu0 $ VZ";;;#Verizon;"773625028176863232";https://twitter.com/TelecommW/status/773625028176863232
