username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AV8ON;2016-11-21 23:53;0;0;"Conner out, GE's McAllister in as head of Boeing commercial airplanes $ BA $ GE http://www. seekingalpha.com/news/3226229";;;;"800849565926694913";https://twitter.com/AV8ON/status/800849565926694913
rothniven;2016-11-21 23:50;0;0;"GE's recent acquisitions will revolutionize Asset Performance Management https://www. linkedin.com/pulse/general- electrics-recent-acquisitions-revolutionize-asset-roth-niven … $ GE #apm #bitstew #meridium #RCM #FMEA";;;#apm #bitstew #meridium #RCM #FMEA;"800848792635338753";https://twitter.com/rothniven/status/800848792635338753
langanstocks;2016-11-21 23:44;0;0;"$ UNG Percent Change Updated Monday, November 21, 2016 6:15:20 PM $ BTG $ GRNH $ SHIP $ GE http:// dlvr.it/MjhdxG";;;;"800847276209893376";https://twitter.com/langanstocks/status/800847276209893376
PolgarStocks;2016-11-21 23:43;0;0;"$ FXE Short Sales Updated Monday, November 21, 2016 6:15:20 PM $ UA $ YCS $ TVIX $ GE http:// dlvr.it/MjhdtK";;;;"800847167275429888";https://twitter.com/PolgarStocks/status/800847167275429888
IHNewsDesk;2016-11-21 23:43;0;0;"$ GE Company Info Updated Monday, November 21, 2016 6:15:20 PM $ GOOG $ FNMA $ CVSI $ CRUS http:// dlvr.it/Mjhdnb";;;;"800847152494702592";https://twitter.com/IHNewsDesk/status/800847152494702592
ProVesting;2016-11-21 23:12;0;0;"$ BA $ GE : Conner out, GE’s McAllister in as head of Boeing commercial airplanes: http://www. StockNewsWires.com/2016/11/21/ba- ge-conner-out-ges-mcallister-in-as-head-of-boeing-commercial-airplanes/ …";;;;"800839228645117952";https://twitter.com/ProVesting/status/800839228645117952
newswelldone;2016-11-21 22:57;0;0;"$ BA $ GE : Boeing names GE’s Kevin McAllister CEO for commercial airplanes: http://www. StockNewsWires.com/2016/11/21/ba- ge-boeing-names-ges-kevin-mcallister-ceo-for-commercial-airplanes/ …";;;;"800835450445316104";https://twitter.com/newswelldone/status/800835450445316104
StockNewsWires;2016-11-21 22:52;0;0;"$ GE $ BA : Boeing Taps GE Veteran for Jetliner Unit as CEO Extends Shake-Up: http://www. StockNewsWires.com/2016/11/21/ge- ba-boeing-taps-ge-veteran-for-jetliner-unit-as-ceo-extends-shake-up/ …";;;;"800834185388818432";https://twitter.com/StockNewsWires/status/800834185388818432
breakinnewz1;2016-11-21 22:43;0;0;"Conner out, McAllister in as head of #Boeing commercial #airplanes http:// seekingalpha.com/news/3226229-c onner-mcallister-head-boeing-commercial-airplanes?source=tweet … $ BA $ GE";;;#Boeing #airplanes;"800831982229856256";https://twitter.com/breakinnewz1/status/800831982229856256
newswithvalue;2016-11-21 22:36;0;0;"$ BA $ GE : Boeing names GE’s McAllister CEO, commercial airplanes: http://www. StockNewsWires.com/2016/11/21/ba- ge-boeing-names-ges-mcallister-ceo-commercial-airplanes/ …";;;;"800830168084385796";https://twitter.com/newswithvalue/status/800830168084385796
newswithvalue;2016-11-21 22:34;0;0;"$ BA $ GE : Conner out, McAllister in as head of Boeing commercial airplanes: http://www. StockNewsWires.com/2016/11/21/ba- ge-conner-out-mcallister-in-as-head-of-boeing-commercial-airplanes/ …";;;;"800829659264925697";https://twitter.com/newswithvalue/status/800829659264925697
MarketCurrents;2016-11-21 22:32;0;0;"Conner out, McAllister in as head of Boeing commercial airplanes http:// seekingalpha.com/news/3226229-c onner-mcallister-head-boeing-commercial-airplanes?source=feed_f … $ BA $ GE";;;;"800829144204394497";https://twitter.com/MarketCurrents/status/800829144204394497
asymmetricalpha;2016-11-21 22:31;0;0;"$ GE Looks to be on the cusp of a breakout from the Bull Flag http:// finviz.com/quote.ashx?t=G e&ty=c&ta=1&p=d …";;;;"800829110834659332";https://twitter.com/asymmetricalpha/status/800829110834659332
markcarson161;2016-11-21 22:25;0;0;"TSN Brookfield Renewable Energy Partners LP E.P.S. Read More --> http:// dlvr.it/MjgcPQ $ TSN $ USO $ GE #invest";;;#invest;"800827389940932608";https://twitter.com/markcarson161/status/800827389940932608
newswelldone;2016-11-21 22:15;0;0;"$ BA $ GE : Boeing names GE’s Kevin McAllister CEO, commercial airplanes: http://www. StockNewsWires.com/2016/11/21/ba- ge-boeing-names-ges-kevin-mcallister-ceo-commercial-airplanes/ …";;;;"800824880048599040";https://twitter.com/newswelldone/status/800824880048599040
ProVesting;2016-11-21 22:07;0;0;"$ BA $ GE : Boeing Names Kevin McAllister New Head of Commercial Aircraft Unit: http://www. StockNewsWires.com/2016/11/21/ba- ge-boeing-names-kevin-mcallister-new-head-of-commercial-aircraft-unit/ …";;;;"800822869009764354";https://twitter.com/ProVesting/status/800822869009764354
business_supser;2016-11-21 22:02;0;0;"#GE SmarTech Publishing: Revenues from 3D-Printed Titanium to Reach Almost $520 Million by 2022. Read more: http:// owler.us/abRV7I $ GE";;;#GE;"800821653345222657";https://twitter.com/business_supser/status/800821653345222657
SconsetCapital;2016-11-21 21:56;0;0;"$ BA $ GE https:// twitter.com/jonostrower/st atus/800820088194547714 …";;;;"800820186609844224";https://twitter.com/SconsetCapital/status/800820186609844224
Lebeaucarnews;2016-11-21 21:53;1;0;"NEW: $ BA Commercial Airplanes CEO Ray Conner steps down immediately. Replaced by former head of $ GE Commercial Aviation Services.";;;;"800819448911368192";https://twitter.com/Lebeaucarnews/status/800819448911368192
InsiderAlertsIA;2016-11-21 21:42;0;0;"$ GE : New Insider Filing on Vice Chairman JOHN G RICE: http:// insideri.com/1232377_000123 120516000212_0001231205-16-000212 … pic.twitter.com/FhYcXcs5KH";;;;"800816700996272128";https://twitter.com/InsiderAlertsIA/status/800816700996272128
business_supser;2016-11-21 21:38;0;0;"#GE Exelon taps #Predix to accelerate digital transformation . Read more: http:// owler.us/abRV1n $ GE";;;#GE #Predix;"800815592533946368";https://twitter.com/business_supser/status/800815592533946368
scutify;2016-11-21 21:25;0;0;"Download The IAm Jim Cramer app for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ GM $ F $ TSLA $ GE $ XOM $ AMD $ FCX";;;;"800812494239436801";https://twitter.com/scutify/status/800812494239436801
headlneapp;2016-11-21 21:25;0;0;"Download The IAm Jim Cramer app for iPhone ( https:// goo.gl/SmQ0dx ) and Android ( https:// goo.gl/Pr2wTT ) $ GM $ F $ TSLA $ GE $ XOM $ AMD $ FCX";;;;"800812494226948100";https://twitter.com/headlneapp/status/800812494226948100
StockNewsWires;2016-11-21 21:25;0;0;"$ MSFT $ GE : President-Elect Trump and Your Portfolio: http://www. StockNewsWires.com/2016/11/21/msf t-ge-president-elect-trump-and-your-portfolio/ …";;;;"800812296222179328";https://twitter.com/StockNewsWires/status/800812296222179328
