username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mapocoloco;2017-01-31 21:47;0;0;"GE adds to the size of its Boston campus $ PG $ GE http://www. seekingalpha.com/news/3239152";;;;"826547485602635777";https://twitter.com/mapocoloco/status/826547485602635777
mapocoloco;2017-01-31 21:47;0;0;"GE: Offshore activity to pick up in 2018-19 $ GE $ BHI http://www. seekingalpha.com/news/3239018";;;;"826547373321179138";https://twitter.com/mapocoloco/status/826547373321179138
whotrades;2017-01-31 21:14;0;0;"Another strategy with options and stocks: $ GE $ TSLA $ AMZN $ MTCH $ YHOO and others http:// bit.ly/310117SMG pic.twitter.com/K87DTdyFcY";;;;"826539142930690048";https://twitter.com/whotrades/status/826539142930690048
MissCoombe;2017-01-31 20:54;0;0;"@jimcramer @MadMoneyOnCNBC Teaching tonight so I'll miss the show. Any thoughts on $ GE ? Sell? Hold? Or buy? Medium position -3% total.";;@jimcramer @MadMoneyOnCNBC;;"826534041360949250";https://twitter.com/MissCoombe/status/826534041360949250
JavierHasse;2017-01-31 20:46;1;0;"TDA Chief Strategist Shares Top Trades After #dow20k : $ AAPL $ AMTD $ AMZN $ BAC $ CVX $ FB $ MSFT $ C $ GOOGL $ GE $ XOM - https:// benzinga.com/z/8973240 pic.twitter.com/t88xrGAZLR";;;#dow20k;"826532191123415043";https://twitter.com/JavierHasse/status/826532191123415043
passthepuck;2017-01-31 20:14;0;0;"$ EAPH is Ready As Canada Takes Next Step Toward National Marijuana Legalization! http:// ln.is/www.entreprene ur.com/tBSMO … $ QQQ $ MJNA $ GE $ GM $ S $ H $ HD $ T";;;;"826524098452926464";https://twitter.com/passthepuck/status/826524098452926464
passthepuck;2017-01-31 20:00;0;0;"@Sprint adds 368K Postpaid Phone Customers, Shares Jumping! http://www. fiercewireless.com/wireless/sprin t-adds-368k-postpaid-phone-customers-shares-jump … $ S $ QQQ $ GE $ GM $ MSFT $ GOOGL $ APPL $ GLW $ YHOO $ HD $ HPQ";;@Sprint;;"826520645898948609";https://twitter.com/passthepuck/status/826520645898948609
TheMartecGroup;2017-01-31 19:55;2;0;"Just Press Print: $ GE Is Building a #3DPrinting Vending Machine for The Jetsons http:// ow.ly/sdie308x0fI pic.twitter.com/c8ngCdvXse";;;#3DPrinting;"826519254430314501";https://twitter.com/TheMartecGroup/status/826519254430314501
2nd5d;2017-01-31 19:47;0;0;"remembering back when obama was elected, CEO of $ ge states working w government is the path forward, next year, zero paid to IRS?";;;;"826517213553246213";https://twitter.com/2nd5d/status/826517213553246213
jjjinvesting;2017-01-31 19:31;1;0;"Apple Repurchase Program - Positive Effects http:// seekingalpha.com/article/404049 5-apple-repurchase-program-positive-effects?source=tweet … $ ABBV $ GE $ MSFT $ AAPL";;;;"826513245997584384";https://twitter.com/jjjinvesting/status/826513245997584384
MarketOrg;2017-01-31 19:22;0;0;"Bishop & Co Investment Management, LLC Buys General Electric http:// industrial.newsmovingmarkets.com/2017/01/bishop -co-investment-management-llc.html … $ GE #GeneralElectric";;;#GeneralElectric;"826511007325548545";https://twitter.com/MarketOrg/status/826511007325548545
MarketNewsAlgo;2017-01-31 19:17;0;0;"Bishop & Co Investment Management, LLC Buys General Electric http:// industrial.newsmovingmarkets.com/2017/01/bishop -co-investment-management-llc.html … $ GE";;;;"826509739525816320";https://twitter.com/MarketNewsAlgo/status/826509739525816320
tevoz8;2017-01-31 19:04;0;0;"stop hit and lost 1 R or 2.58% $ GE";;;;"826506414399029248";https://twitter.com/tevoz8/status/826506414399029248
JC_PIP;2017-01-31 19:00;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"826505572845502464";https://twitter.com/JC_PIP/status/826505572845502464
SleekMoneycom;2017-01-31 19:00;0;0;"General Electric Company $ GE Shares Bought by Victory Capital Management Inc. http:// ift.tt/2jzzjA8";;;;"826505495473188866";https://twitter.com/SleekMoneycom/status/826505495473188866
TradeTexasBig;2017-01-31 19:00;0;0;"$ GE monthly 200 sma test .. dont get the weakness.. needs to fire up";;;;"826505462803632128";https://twitter.com/TradeTexasBig/status/826505462803632128
dailypoliticaln;2017-01-31 18:54;0;0;"General Electric Company $ GE Shares Bought by Spinnaker Trust http://www. dailypolitical.com/?p=914225";;;;"826504011973009413";https://twitter.com/dailypoliticaln/status/826504011973009413
ConsumerFeed;2017-01-31 18:52;0;0;"General Electric Company $ GE Shares Bought by Spinnaker Trust http:// zpr.io/PNWmm";;;;"826503346844553217";https://twitter.com/ConsumerFeed/status/826503346844553217
WKRBNews;2017-01-31 18:50;0;0;"General Electric Company $ GE is Amica Retiree Medical Trust’s 9th Largest Position http:// ift.tt/2jrAsOI";;;;"826502945252442114";https://twitter.com/WKRBNews/status/826502945252442114
wlstcom;2017-01-31 18:49;0;0;"Bishop & Co Investment Management, LLC Buys General Electric $ GE http:// wlst.com http:// finance.yahoo.com/news/bishop-co -investment-management-llc-183804068.html …";;;;"826502563277262848";https://twitter.com/wlstcom/status/826502563277262848
finzine;2017-01-31 18:48;0;0;"$ GE Bishop & Co Investment Management, LLC Buys General Electric http:// finance.yahoo.com/news/bishop-co -investment-management-llc-183804068.html …";;;;"826502555551268864";https://twitter.com/finzine/status/826502555551268864
WKRBNews;2017-01-31 18:47;0;0;"General Electric Company $ GE is Amica Retiree Medical Trust’s 9th Largest Position http:// zpr.io/PNWxP";;;;"826502242467475456";https://twitter.com/WKRBNews/status/826502242467475456
ConsumerFeed;2017-01-31 18:47;0;0;"General Electric Company $ GE is KBC Group NV’s 8th Largest Position http:// zpr.io/PNWXJ";;;;"826502132501184512";https://twitter.com/ConsumerFeed/status/826502132501184512
intercooleronli;2017-01-31 18:45;0;0;"General Electric Company $ GE is KBC Group NV’s 8th Largest Position http:// zpr.io/PNWNX";;;;"826501761540190208";https://twitter.com/intercooleronli/status/826501761540190208
TalkMarkets;2017-01-31 18:09;0;0;"Ban Blowback $ C $ DAL $ F $ GE $ GS $ JPM $ MS $ RAD $ TOSBF $ VLKAF $ SBUX $ GOOGL $ WBA https:// goo.gl/5DRC2p";;;;"826492527373123584";https://twitter.com/TalkMarkets/status/826492527373123584
SeekingAlpha;2017-01-31 18:05;0;0;"Honeywell Still Better Than The Market Wants To Believe http:// seekingalpha.com/article/404108 6-honeywell-still-better-market-wants-believe?source=feed_f … $ MMM $ GE $ ROK $ HON";;;;"826491533398470657";https://twitter.com/SeekingAlpha/status/826491533398470657
SeekingAlpha;2017-01-31 18:01;0;0;"3M's Balanced, Diversified Portfolio Maybe Not The Best Play Today http:// seekingalpha.com/article/404108 2-3ms-balanced-diversified-portfolio-maybe-best-play-today?source=feed_f … $ DHR $ ITW $ GE $ MMM";;;;"826490678079221760";https://twitter.com/SeekingAlpha/status/826490678079221760
CloudChipotle;2017-01-31 17:55;0;3;"Got masters & PhD - Fordham, post-doc - Duke, 25 yr career - $ GE , worked his ass off, paid his taxes, never made more than Wall Street AVP $";;;;"826489166879981568";https://twitter.com/CloudChipotle/status/826489166879981568
tphedgegroup;2017-01-31 17:50;0;0;"$ GE So tied to the future of efficient energy delivery, from all sources. Great company in so many ways, keep it up . https:// twitter.com/GE_Power/statu s/826487408174759936 …";;;;"826487872182181892";https://twitter.com/tphedgegroup/status/826487872182181892
business_supser;2017-01-31 17:36;0;0;"#GE Patented #bioreactor bag boasts of 214m CHO cells/mL in perfusion mode. Read more: http:// owler.us/ab0pGv $ GE";;;#GE #bioreactor;"826484343501582342";https://twitter.com/business_supser/status/826484343501582342
RetroWallSt;2017-01-31 16:48;0;0;"lots of ugly breakdowns on daily charts. $ GE looks awful the banks rolling over some money coming back into pharma/biotech";;;;"826472354872180736";https://twitter.com/RetroWallSt/status/826472354872180736
JC_PIP;2017-01-31 16:30;0;0;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"826467724054425602";https://twitter.com/JC_PIP/status/826467724054425602
stockpulp;2017-01-31 16:22;0;0;"This is one of the most relevant articles about $ GE now. General Electric Company Disappoints Again -- What It Means http://www. fool.com/investing/2017 /01/30/general-electric-company-disappoints-again-what-it.aspx …";;;;"826465640202567681";https://twitter.com/stockpulp/status/826465640202567681
iECONOMICS;2017-01-31 16:22;0;0;"General Electric $ GE market alert: 12-week low @29.57 http:// ieconomics.com/general-electr ic …";;@29;;"826465585357869058";https://twitter.com/iECONOMICS/status/826465585357869058
finzine;2017-01-31 16:18;0;0;"$ GE Baker Hughes' Management Is Much More Excited About This Than an Oil Recovery in... http://www. fool.com/investing/2017 /01/31/baker-hughes-management-is-much-more-excited-about.aspx …";;;;"826464557644316672";https://twitter.com/finzine/status/826464557644316672
raymond10mm;2017-01-31 16:11;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/iYPph6NzEW";;;;"826463042275778560";https://twitter.com/raymond10mm/status/826463042275778560
whotrades;2017-01-31 15:53;0;0;"Baker Hughes' Management Is Much More Excited About This Than an Oil Recovery in 2017 $ GE $ BHI http:// bit.ly/310117GE";;;;"826458404759678976";https://twitter.com/whotrades/status/826458404759678976
MarketCurrents;2017-01-31 15:49;0;0;"GE adds to the size of its Boston campus http:// seekingalpha.com/news/3239152-g e-adds-size-boston-campus?source=feed_f … $ PG $ GE";;;;"826457268526780416";https://twitter.com/MarketCurrents/status/826457268526780416
alwaysdaytrader;2017-01-31 15:34;0;0;"P&G sells more land to $ GE http://www. bizjournals.com/cincinnati/new s/2017/01/31/p-g-sells-more-land-to-ge.html …";;;;"826453731231268865";https://twitter.com/alwaysdaytrader/status/826453731231268865
StockNewsHunter;2017-01-31 15:29;0;0;"$ GE - Super Bowl Ad to Kick Off Hiring Spree http:// ih.advfn.com/p.php?pid=nmon a&article=73736318&adw=1126416 …";;;;"826452233533476864";https://twitter.com/StockNewsHunter/status/826452233533476864
ProVesting;2017-01-31 15:21;0;0;"$ GE : Super Bowl Ad to Kick Off Hiring Spree: http://www. StockNewsWires.com/2017/01/31/ge- super-bowl-ad-to-kick-off-hiring-spree/ …";;;;"826450232376307712";https://twitter.com/ProVesting/status/826450232376307712
TailwindsRsrch;2017-01-31 15:16;0;0;"Where to Invest in 2017, and What to Avoid, by @TailwindsRsrch . $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/where- to-invest-in-2017-and-what-to-avoid/ …";;@TailwindsRsrch;;"826449130897551360";https://twitter.com/TailwindsRsrch/status/826449130897551360
DanCarlson33;2017-01-31 15:13;0;0;"Upcoming catalysts in the Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"826448410307801089";https://twitter.com/DanCarlson33/status/826448410307801089
JBierne;2017-01-31 15:08;0;1;"Working on a 150 page write-up. It's going to be yuuuge $ GE #short";;;#short;"826447060228517888";https://twitter.com/JBierne/status/826447060228517888
iECONOMICS;2017-01-31 15:02;0;0;"General Electric $ GE market alert: 11-week low @29.74 http:// ieconomics.com/general-electr ic …";;@29;;"826445656038465537";https://twitter.com/iECONOMICS/status/826445656038465537
NOD008;2017-01-31 14:51;0;0;"Remember, $ GE was at MINUS 2%....";;;;"826442803072872448";https://twitter.com/NOD008/status/826442803072872448
SPNewsAnalysis;2017-01-31 14:18;0;0;"Eos Management L.P. Has $2,443,000 Stake in General Electric Company $ GE http:// ift.tt/2jQ7Flu";;;;"826434360895295488";https://twitter.com/SPNewsAnalysis/status/826434360895295488
WatchlistN;2017-01-31 14:15;0;0;"Boston Family Office LLC Has $10,857,000 Stake in General Electric Company $ GE http:// zpr.io/PN4AD";;;;"826433668637929472";https://twitter.com/WatchlistN/status/826433668637929472
ConsumerFeed;2017-01-31 14:08;0;0;"General Electric Company $ GE Shares Bought by Noesis Capital Mangement Corp http:// zpr.io/PN4NQ";;;;"826431895617560576";https://twitter.com/ConsumerFeed/status/826431895617560576
NewsToDesk;2017-01-31 14:06;0;0;"$ AAPL $ GE : The Dream of Cheap Nuclear Power Is Over: http://www. StockNewsWires.com/2017/01/31/aap l-ge-the-dream-of-cheap-nuclear-power-is-over/ …";;;;"826431365692354561";https://twitter.com/NewsToDesk/status/826431365692354561
Luissatow;2017-01-31 13:49;0;0;"China's Medical Device Sector Growth Prospects http:// seekingalpha.com/article/404025 4-chinas-medical-device-sector-growth-prospects?source=tweet … $ BABA $ GE $ SIEGY $ ZBH $ MR $ PHG";;;;"826427126857371648";https://twitter.com/Luissatow/status/826427126857371648
StocksHoroscope;2017-01-31 13:46;1;2;"TOP 10 DOWN-TRENDING STOCKS in the S&P 500 $ SPY $ XRX $ M $ TGT $ SIG $ JWN $ CINF $ BMY $ GE $ NTRS $ MNK pic.twitter.com/wPdIWU7u8w";;;;"826426379076038657";https://twitter.com/StocksHoroscope/status/826426379076038657
newswelldone;2017-01-31 13:44;0;0;"$ GE : HealthGrid Selected as a Member of GE Healthcare’s Centricity …: http://www. StockNewsWires.com/2017/01/31/ge- healthgrid-selected-as-a-member-of-ge-healthcares-centricity/ …";;;;"826425819668975617";https://twitter.com/newswelldone/status/826425819668975617
