username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-14 22:09;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Farmers & Merchants Investments Inc. http:// ift.tt/2hmPC5F";;;;"809158406800109569";https://twitter.com/SleekMoneycom/status/809158406800109569
WatchlistN;2016-12-14 21:44;0;0;"Trust Department MB Financial Bank N A Has $11,823,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGR8X";;;;"809152123640414208";https://twitter.com/WatchlistN/status/809152123640414208
newswithvalue;2016-12-14 20:32;0;0;"$ UNH : What is the individual market, and why is everyone so worried about …: http://www. StockNewsWires.com/2016/12/14/unh -what-is-the-individual-market-and-why-is-everyone-so-worried-about/ …";;;;"809133877889552384";https://twitter.com/newswithvalue/status/809133877889552384
SleekMoneycom;2016-12-14 20:04;0;0;"Oak Ridge Investments LLC Has $22,388,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2huoWQR";;;;"809126990825525248";https://twitter.com/SleekMoneycom/status/809126990825525248
KRahat1;2016-12-14 19:23;0;0;"#natgas is very expensive $ DGAZ $ UGAZ $ UNH";;;#natgas;"809116599189929992";https://twitter.com/KRahat1/status/809116599189929992
TrollColors;2016-12-14 19:02;0;0;"GoldTroll's view of $ UNH 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=UNH&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/UAJBGGFfLO";;;;"809111271618461696";https://twitter.com/TrollColors/status/809111271618461696
TrollColors;2016-12-14 19:01;0;0;"TrollEvent from $ UNH per TrollColors algorithms. Observation: Not Prediction. Look at UNH with own lenses. pic.twitter.com/RBYQtfaDqX";;;;"809111209270120448";https://twitter.com/TrollColors/status/809111209270120448
TrollColors;2016-12-14 19:01;0;0;"TrollEvent from $ UNH : TrendilatorB Top >3, Tre Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=UNH&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/CnNgVxqSXt";;;;"809111148154929152";https://twitter.com/TrollColors/status/809111148154929152
MrPrudsqbyq;2016-12-14 18:40;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// blogs.barrons.com/stockstowatcht oday/2016/12/14/why-express-scripts-is-getting-crushed/?mod=yahoobarrons&ru=yahoo …";;;#WatchList;"809105838111498240";https://twitter.com/MrPrudsqbyq/status/809105838111498240
ConsumerFeed;2016-12-14 18:30;0;0;"Cincinnati Insurance Co. Continues to Hold Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGHFd";;;;"809103366752190465";https://twitter.com/ConsumerFeed/status/809103366752190465
DozenStocks;2016-12-14 16:50;0;0;"Dow #Stocks Trend $ IBM $ MCD $ AAPL $ HD $ MSFT $ XOM $ VZ $ WMT $ CVX $ TRV $ MMM $ UNH $ UTX $ MRK $ INTC $ DIS $ DD $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"809078144300773376";https://twitter.com/DozenStocks/status/809078144300773376
MyAlliesNews;2016-12-14 16:31;0;0;"$ UNH UnitedHealthcare Donates Hasbro's NERF ENERGY Game Kits to Boys & Girls Clubs Across the Country to Enco... https:// goo.gl/glZ3tq";;;;"809073230090747904";https://twitter.com/MyAlliesNews/status/809073230090747904
jonathanrockoff;2016-12-14 16:18;0;0;"$ UNH https:// twitter.com/WSJ/status/809 068448059969537 …";;;;"809070075730886656";https://twitter.com/jonathanrockoff/status/809070075730886656
finzine;2016-12-14 16:08;0;0;"$ UNH Why Express Scripts Is Getting Crushed? http:// blogs.barrons.com/stockstowatcht oday/2016/12/14/why-express-scripts-is-getting-crushed/ …";;;;"809067496384954368";https://twitter.com/finzine/status/809067496384954368
AnnabelleTrader;2016-12-14 16:06;0;0;"$ UNH sell signals... https:// twitter.com/InvestVerified /status/809056254710587392 …";;;;"809066994934968320";https://twitter.com/AnnabelleTrader/status/809066994934968320
SwingTradeGuru9;2016-12-14 15:32;0;0;"Strong Sell Signals On UnitedHealth Group Inc $ UNH ... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1315 …";;;;"809058496499093504";https://twitter.com/SwingTradeGuru9/status/809058496499093504
InvestVerified;2016-12-14 15:23;0;0;"Strong Sell Signals On UnitedHealth Group Inc $ UNH #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1315 …";;;#VerifiedProTrader;"809056254710587392";https://twitter.com/InvestVerified/status/809056254710587392
scutify;2016-12-14 14:19;0;0;"The 10 Best Stocks to Buy for 2017 https://www. scutify.com/articles/2016- 12-14--the-10-best-stocks-to-buy-for-2017-each-of-these-top-stocks-should-add-a-little-something-extra-to-your-portfolio-from-organic-growth-to-ramped-up-income … $ LRCX $ VZ $ PRU $ BAC $ UNH $ WMT $ HD $ GOOGL $ LMT $ HAS #stocks #buy pic.twitter.com/9TFv99IPfo";;;#stocks #buy;"809040175959605250";https://twitter.com/scutify/status/809040175959605250
TradeWithSuper;2016-12-14 12:49;0;0;"Benzinga: Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: CNBCFastMoney Picks For December 14 http:// benzinga.com/z/8803624 $ KO $ UNH $ XLK $ XLV";;;;"809017401027231744";https://twitter.com/TradeWithSuper/status/809017401027231744
Benzinga;2016-12-14 12:45;1;1;"Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: @CNBCFastMoney Picks For December 14 http:// benzinga.com/z/8803624 $ KO $ UNH $ XLK $ XLV";;@CNBCFastMoney;;"809016341978120192";https://twitter.com/Benzinga/status/809016341978120192
SwingTradeBot;2016-12-14 12:32;0;0;"$ UNH technical alerts: Stochastic Reached Overbought, Doji - Bearish?, Shooting Star Candlestick, N... http:// swingtradebot.com/equities/UNH";;;;"809013087252738053";https://twitter.com/SwingTradeBot/status/809013087252738053
SPNewsAnalysis;2016-12-14 12:16;0;0;"Traders Buy UnitedHealth Group Inc. $ UNH on Weakness on Insider Selling http:// ift.tt/2gA3ohk";;;;"809009149954707456";https://twitter.com/SPNewsAnalysis/status/809009149954707456
adelivania;2016-12-14 12:06;0;0;"Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: Fast Money Picks For December 14 $ KO $ UNH $ XLK via @benzinga http://www. benzinga.com/media/cnbc/16/ 12/8803624/coca-cola-unitedhealth-healthcare-and-tech-etfs-fast-money-picks-for-decemb …";;@benzinga;;"809006557677686784";https://twitter.com/adelivania/status/809006557677686784
ProVesting;2016-12-14 12:03;0;0;"$ XLV $ UNH : Coca-Cola, UnitedHealth, Healthcare And Tech ETFs: Fast Money …: http://www. StockNewsWires.com/2016/12/14/xlv -unh-coca-cola-unitedhealth-healthcare-and-tech-etfs-fast-money/ …";;;;"809005809044779009";https://twitter.com/ProVesting/status/809005809044779009
DozenStocks;2016-12-14 11:00;1;0;"Weekly Dow #Stocks Trend $ HD $ XOM $ MSFT $ IBM $ AAPL $ VZ $ MCD $ UTX $ MMM $ TRV $ CVX $ UNH $ NKE $ BA $ GE $ WMT $ DIS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"808990145789575168";https://twitter.com/DozenStocks/status/808990145789575168
Top_Dow_Stocks;2016-12-14 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.66% Weekly:2.05% YTD:38.29% Trend:90 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"808949121880965120";https://twitter.com/Top_Dow_Stocks/status/808949121880965120
midetimes;2016-12-14 06:07;0;0;"Traders Buy UnitedHealth Group Inc. $ UNH on Weakness on Insider Selling http:// mideasttime.com/?p=1448535";;;;"808916279918817280";https://twitter.com/midetimes/status/808916279918817280
storminvestor;2016-12-14 04:23;0;0;"Affinity Investment Advisors LLC Purchases 1,600 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PGnvn";;;;"808890158821048320";https://twitter.com/storminvestor/status/808890158821048320
MareaInformativ;2016-12-14 04:20;0;0;"Affinity Investment Advisors LLC Purchases 1,600 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2gJxGli";;;;"808889379590651904";https://twitter.com/MareaInformativ/status/808889379590651904
kerpen;2016-12-14 02:01;0;0;"I'd say @ASlavitt 's $ UNH stock has done OK. pic.twitter.com/6ZK1dDZuq2";;@ASlavitt;;"808854448101609472";https://twitter.com/kerpen/status/808854448101609472
DozenStocks;2016-12-14 00:01;1;0;"Dow #Stocks Trend $ XOM $ IBM $ AAPL $ HD $ MSFT $ VZ $ MCD $ UTX $ TRV $ MMM $ CVX $ UNH $ NKE $ BA $ GE $ WMT $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808824082187763713";https://twitter.com/DozenStocks/status/808824082187763713
