username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-04-19 23:24;0;2;"IBD Big Cap20 4-19 w/Rank 1 $ LRCX $ AMAT $ MAR $ DVMT $ KLAC $ VRTX $ TMUS $ HD $ EFX $ WCN $ ICE $ CHTR $ MGM $ MHK $ ADBE $ ISRG $ ULTA $ WDC $ FB 20. $ V";;;;"854838177420464128";https://twitter.com/pharris667/status/854838177420464128
dakotafinancial;2017-04-19 21:37;0;0;"Home Depot Inc $ HD is Fiduciary Financial Services of The Southwest Inc. TX’s 9th Largest Position http:// zpr.io/PbpgJ";;;;"854811232745947137";https://twitter.com/dakotafinancial/status/854811232745947137
newswelldone;2017-04-19 19:38;0;0;"$ HD : Floor & Decor Sets Terms For $150 Million IPO: http://www. StockNewsWires.com/hd-floor-decor -sets-terms-for-150-million-ipo/ …";;;;"854781171619610624";https://twitter.com/newswelldone/status/854781171619610624
wlstcom;2017-04-19 19:34;0;0;"Floor & Decor Sets Terms For $150 Million IPO #HD #FND #DonovanJones #IPOAnalysis $ HD $ FND https:// seekingalpha.com/article/406348 6-floor-and-decor-sets-terms-150-million-ipo … pic.twitter.com/RmZAKtGjL6";;;#HD #FND #DonovanJones #IPOAnalysis;"854780368343400448";https://twitter.com/wlstcom/status/854780368343400448
SeekingAlpha;2017-04-19 19:33;1;1;"Floor & Decor Sets Terms For $150 Million IPO https:// seekingalpha.com/article/406348 6-floor-and-decor-sets-terms-150-million-ipo?source=feed_f … $ HD $ FND";;;;"854780068953939968";https://twitter.com/SeekingAlpha/status/854780068953939968
stockbard;2017-04-19 18:49;0;0;"$ DO $ ONE $ I $ AM $ HD $ BAM ! $ IM $ OUT $ A $ RICE";;;;"854768998533169152";https://twitter.com/stockbard/status/854768998533169152
Jacob_Mintz;2017-04-19 18:20;3;0;""Best Dividend Stocks Today" http:// chc.li/2o3Q5yt $ GE $ CAT $ HD $ CVX pic.twitter.com/b8e3oXYB8W";;;;"854761732329406464";https://twitter.com/Jacob_Mintz/status/854761732329406464
QLFilings;2017-04-19 17:03;0;0;"$ HD filed Form PX14A6G with the SEC. Most mentioned words: contributions, political, proponent, shareholder, depot";;;;"854742266405060610";https://twitter.com/QLFilings/status/854742266405060610
PIE0713;2017-04-19 16:02;0;0;"A Retirement Portfolio With Quality Over Quantity #investing #retire #dividends #growth $ BIP $ BPY $ ENB $ HD $ JNJ $ TD http:// bit.ly/2pC03Xv";;;#investing #retire #dividends #growth;"854727020957376512";https://twitter.com/PIE0713/status/854727020957376512
DozenStocks;2017-04-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854723893419884544";https://twitter.com/DozenStocks/status/854723893419884544
simpleroptions;2017-04-19 15:49;0;0;"Stocks strong off earnings, rally still suspect. Noting resistance @5430 NQM7. $ CMG acts great if you held it. Still like $ PCLN and $ HD . pic.twitter.com/EsXCyngT4V";;@5430;;"854723517950119936";https://twitter.com/simpleroptions/status/854723517950119936
theflynews;2017-04-19 15:08;3;1;"Analyst sees Wayfair as takeover target after http:// Chewy.com acquisition $ W $ WMT $ AMZN $ BBBY $ TGT $ HD $LOW… http:// dlvr.it/NwsFCd";;;;"854713221655044096";https://twitter.com/theflynews/status/854713221655044096
MomentumBeats;2017-04-19 15:04;2;0;"$ CBLI looking good , $ ILUS I see double short term , $ HD long calls";;;;"854712300321767424";https://twitter.com/MomentumBeats/status/854712300321767424
MomentumBeats;2017-04-19 15:00;2;4;"$ ILUS will foul every fast soon take a look at it , $ AAPL long calls , $ HD long calls !";;;;"854711268942508032";https://twitter.com/MomentumBeats/status/854711268942508032
bnkinvest;2017-04-19 14:55;0;0;"September 15th Options Now Available For Home Depot $ HD #stockoptions http:// dlvr.it/Nwrybh";;;#stockoptions;"854709945333301248";https://twitter.com/bnkinvest/status/854709945333301248
