username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-12 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863180780096421889";https://twitter.com/CharlesNance415/status/863180780096421889
AmyDaniel212;2017-05-12 23:50;1;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863179512728649732";https://twitter.com/AmyDaniel212/status/863179512728649732
WallStreetTrend;2017-05-12 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"863178265380478976";https://twitter.com/WallStreetTrend/status/863178265380478976
newswelldone;2017-05-12 23:35;0;0;"$ DATA $ BF.B $ HAIN $ AGN $ CSCO : Tableau Software: Cramer’s Top Takeaways: http://www. StockNewsWires.com/data-bf-b-hain -agn-csco-tableau-software-cramers-top-takeaways/ …";;;;"863175713062440960";https://twitter.com/newswelldone/status/863175713062440960
bostontrending;2017-05-12 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863168198354632705";https://twitter.com/bostontrending/status/863168198354632705
SanDiegoTrend;2017-05-12 23:00;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863167113204314113";https://twitter.com/SanDiegoTrend/status/863167113204314113
DenverTrend;2017-05-12 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863159456850468865";https://twitter.com/DenverTrend/status/863159456850468865
JorelLaraKalel;2017-05-12 22:18;0;0;"Jim Cramer Game Plan http:// cnb.cx/2pHt153 http:// bit.ly/HD2TTS $ TRVG $ HD $ TJX $ SWK $ TGT $ CSCO $ RXN $ WMT $ BABA $ AMAT $ CRM $ DE $ FL $ HON";;;;"863156470468280328";https://twitter.com/JorelLaraKalel/status/863156470468280328
CharlesNance415;2017-05-12 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863155629581586432";https://twitter.com/CharlesNance415/status/863155629581586432
AmyDaniel212;2017-05-12 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863154386876461056";https://twitter.com/AmyDaniel212/status/863154386876461056
WallStreetTrend;2017-05-12 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"863153113519333376";https://twitter.com/WallStreetTrend/status/863153113519333376
PassedPawnAdv;2017-05-12 21:45;0;0;"Cisco acquires conversational #AI #startup MindMeld for $125 million http:// tcrn.ch/2qZq5oz $ CSCO #investing";;;#AI #startup #investing;"863148072804732928";https://twitter.com/PassedPawnAdv/status/863148072804732928
LasVegasTrend;2017-05-12 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863144355720294400";https://twitter.com/LasVegasTrend/status/863144355720294400
SwingTradeBot;2017-05-12 21:26;0;0;"Scan results - Expansion Pivot Sell Setup today: $ CA $ AYI $ DENN $ ADS $ LZB $ CSCO $ RSG $ CLS $ MHK $ ATU ... https:// swingtradebot.com/events/53/equi ties?selected_date=2017-05-12 …";;;;"863143392787693569";https://twitter.com/SwingTradeBot/status/863143392787693569
tvp101;2017-05-12 21:16;0;0;"$ ITUS Share your thoughts here #InvestorsHangout $ CSCO $ LLEX $ BLCM $ GAINO $ BLCM http:// dlvr.it/P7QPcd";;;#InvestorsHangout;"863140746647425024";https://twitter.com/tvp101/status/863140746647425024
Dallas_Trending;2017-05-12 21:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863136971975270405";https://twitter.com/Dallas_Trending/status/863136971975270405
tasciccac;2017-05-12 20:33;1;2;"$ DJIA WKLY Best performing $ AAPL $ CAT $ MCD $ HD $ V $ XOM $ NKE $ CVX $ JNJ Worst $ INTC $ GE $ IBM $ CSCO $ DD $ DIS $ VZ $ GS $ MMM #Ichimoku #Dashboard pic.twitter.com/UU15HwW6YD";;;#Ichimoku #Dashboard;"863130128762773504";https://twitter.com/tasciccac/status/863130128762773504
MiamiTrend;2017-05-12 20:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863129298055680000";https://twitter.com/MiamiTrend/status/863129298055680000
dellakwal;2017-05-12 20:08;0;0;"“Hospitals across England crippled by cyber attack” $ FEYE $ HACK $ PANW $ FTNT $ CSCO $ CYBR $ CHKP https:// twitter.com/i/moments/8631 17044161536000 …";;;;"863123663025033216";https://twitter.com/dellakwal/status/863123663025033216
CharlesNance415;2017-05-12 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863121882509447168";https://twitter.com/CharlesNance415/status/863121882509447168
LasVegasTrend;2017-05-12 20:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863121881989304320";https://twitter.com/LasVegasTrend/status/863121881989304320
AmyDaniel212;2017-05-12 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863120408182173702";https://twitter.com/AmyDaniel212/status/863120408182173702
Oahmad433;2017-05-12 19:52;0;0;"@jimcramer , is the recent pullback a buying opportunity for $ CSCO ahead of ER?";;@jimcramer;;"863119770954194944";https://twitter.com/Oahmad433/status/863119770954194944
WallStreetTrend;2017-05-12 19:50;1;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"863119134896377856";https://twitter.com/WallStreetTrend/status/863119134896377856
LasVegasTrend;2017-05-12 19:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863114251313053699";https://twitter.com/LasVegasTrend/status/863114251313053699
Dallas_Trending;2017-05-12 19:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863114251233308681";https://twitter.com/Dallas_Trending/status/863114251233308681
RLPaler;2017-05-12 19:28;0;0;"#Cisco $ CSCO CFRA maintained their Hold rating #WallStreet #investing #advisor #retirement #financial #stocks #expert #wealth #bonds #RAI";;;#Cisco #WallStreet #investing #advisor #retirement #financial #stocks #expert #wealth #bonds #RAI;"863113636528750592";https://twitter.com/RLPaler/status/863113636528750592
jjjinvesting;2017-05-12 19:28;1;1;"Marijuana, Gambling, And Strip Clubs: The Profits Of Sin https:// seekingalpha.com/article/407210 5-marijuana-gambling-strip-clubs-profits-sin?source=tweet … $ AAPL $ AMZN $ BRK.B $ CSCO $ ERI $ GOOG $ GOOGL $ JNJ $ MO $ MSFT";;;;"863113551715631106";https://twitter.com/jjjinvesting/status/863113551715631106
PhoenixTrend;2017-05-12 19:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863109112296603650";https://twitter.com/PhoenixTrend/status/863109112296603650
rangab1;2017-05-12 19:08;0;0;"$ INSE Share your opinions here #InvestorsHangout $ CSCO $ ENTG $ MPB $ SBNY $ GSM http:// dlvr.it/P7NFKk";;;#InvestorsHangout;"863108652634218496";https://twitter.com/rangab1/status/863108652634218496
MiamiTrend;2017-05-12 19:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863106859145850880";https://twitter.com/MiamiTrend/status/863106859145850880
Dallas_Trending;2017-05-12 19:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863106859141648384";https://twitter.com/Dallas_Trending/status/863106859141648384
ThePitBoss16;2017-05-12 18:47;0;0;"US #Earnings To Watch After Close May 17 2017 $ CSCO $ LB $ SMRT $ SNPS $ FLO $ SQM $ JE $ ZTO #CSCO $ QQQ $ RUT $ SPX $ SPY http:// traderscommunity.com/forum/index.ph p?topic=1413.msg7643#msg7643 …";;;#Earnings #CSCO #msg7643;"863103428058329092";https://twitter.com/ThePitBoss16/status/863103428058329092
rangab1;2017-05-12 18:32;0;0;"$ CSCO Check out this site! #InvestorsHangout $ AXP $ ACTA $ MA $ FLT $ RMD http:// dlvr.it/P7MbtL";;;#InvestorsHangout;"863099464034115584";https://twitter.com/rangab1/status/863099464034115584
MiamiTrend;2017-05-12 18:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863099123121233921";https://twitter.com/MiamiTrend/status/863099123121233921
CharlesNance415;2017-05-12 18:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863099122051665920";https://twitter.com/CharlesNance415/status/863099122051665920
AmyDaniel212;2017-05-12 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863097750493306880";https://twitter.com/AmyDaniel212/status/863097750493306880
WallStreetTrend;2017-05-12 18:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"863096508895375360";https://twitter.com/WallStreetTrend/status/863096508895375360
CharlesNance415;2017-05-12 18:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863091729955790848";https://twitter.com/CharlesNance415/status/863091729955790848
AmyDaniel212;2017-05-12 17:55;0;2;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863090203338166277";https://twitter.com/AmyDaniel212/status/863090203338166277
WallStreetTrend;2017-05-12 17:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"863088950210121732";https://twitter.com/WallStreetTrend/status/863088950210121732
SanAntonioTrend;2017-05-12 17:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863077647710130181";https://twitter.com/SanAntonioTrend/status/863077647710130181
bostontrending;2017-05-12 17:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863076683624185856";https://twitter.com/bostontrending/status/863076683624185856
JorelLaraKalel;2017-05-12 16:59;0;0;"3 Earnings Reports You Need to Watch Next Week $ TGT $ WB $ CSCO http:// bit.ly/2pt2lZN @investorplace";;@investorplace;;"863076276915064834";https://twitter.com/JorelLaraKalel/status/863076276915064834
mytradingbuddy;2017-05-12 16:55;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/dedw30bDiPS Thanks @TradeZer0 pic.twitter.com/poZMcXORvO";;@TradeZer0;#Stocks #Nasdaq #India;"863075098714140672";https://twitter.com/mytradingbuddy/status/863075098714140672
pbrat40plus;2017-05-12 16:55;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/HThh30bDF4h Thanks @TradeZer0 pic.twitter.com/4qavYcuJhw";;@TradeZer0;#Stocks #Nasdaq #India;"863075096772177922";https://twitter.com/pbrat40plus/status/863075096772177922
StocksSocial1;2017-05-12 16:55;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/HThh30bDF4h Thanks @TradeZer0 pic.twitter.com/SVR55OZGDh";;@TradeZer0;#Stocks #Nasdaq #India;"863075084457705473";https://twitter.com/StocksSocial1/status/863075084457705473
investingbuddy;2017-05-12 16:55;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/HThh30bDF4h Thanks @TradeZer0 pic.twitter.com/iQRa5W1NOo";;@TradeZer0;#Stocks #Nasdaq #India;"863075082603724800";https://twitter.com/investingbuddy/status/863075082603724800
coinjunky;2017-05-12 16:46;0;0;"$ CSCO $ SYMC";;;;"863072937880031232";https://twitter.com/coinjunky/status/863072937880031232
IRAMarketReport;2017-05-12 16:45;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BMO Capital Markets http:// zpr.io/PCJRw";;;;"863072744329678848";https://twitter.com/IRAMarketReport/status/863072744329678848
chaffeybreeze;2017-05-12 16:45;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BMO Capital Markets http://www. chaffeybreeze.com/?p=271132";;;;"863072741561425920";https://twitter.com/chaffeybreeze/status/863072741561425920
LAtrend90210;2017-05-12 16:35;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863070071182286848";https://twitter.com/LAtrend90210/status/863070071182286848
ProTradersNews;2017-05-12 16:34;0;0;"$ WB $ TGT $ CSCO : 3 Earnings Reports You Need to Watch Next Week: http://www. StockNewsWires.com/wb-tgt-csco-3- earnings-reports-you-need-to-watch-next-week/ …";;;;"863069787068416001";https://twitter.com/ProTradersNews/status/863069787068416001
WUMoneyClub;2017-05-12 16:33;0;0;"3 Earnings Reports You Need to Watch Next Week $ TGT $ WB $ CSCO - http:// investorplace.com/2017/05/earnin gs-reports-wb-tgt-csco/ …";;;;"863069522093383680";https://twitter.com/WUMoneyClub/status/863069522093383680
InvestorPlace;2017-05-12 16:31;0;0;"3 Earnings Reports You Need to Watch Next Week $ TGT $ WB $ CSCO - http:// investorplace.com/2017/05/earnin gs-reports-wb-tgt-csco/ …";;;;"863069065023295488";https://twitter.com/InvestorPlace/status/863069065023295488
HoustonTrend713;2017-05-12 16:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863068939823218690";https://twitter.com/HoustonTrend713/status/863068939823218690
CharlesNance415;2017-05-12 16:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863063842624032770";https://twitter.com/CharlesNance415/status/863063842624032770
AmyDaniel212;2017-05-12 16:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863062578888683520";https://twitter.com/AmyDaniel212/status/863062578888683520
LaMonicaBuzz;2017-05-12 16:02;1;2;"Highlighted next week's retail earnings. But big non-retail #s on tap too: $ SINA $ WB $ SSYS $ MANU $ RRGB $ JACK $ CSCO $ MCK $ CRM $ AMAT $ CPB $ DE";;;#s;"863061726014701568";https://twitter.com/LaMonicaBuzz/status/863061726014701568
WallStreetTrend;2017-05-12 16:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"863061628497121280";https://twitter.com/WallStreetTrend/status/863061628497121280
Briefingcom;2017-05-12 16:00;0;0;"$ CSCO : BMO Capital Markets cuts to Market Perform";;;;"863061345234595840";https://twitter.com/Briefingcom/status/863061345234595840
IRAMarketReport;2017-05-12 15:56;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Royal Bank of Canada http:// zpr.io/PCiYK";;;;"863060275704066048";https://twitter.com/IRAMarketReport/status/863060275704066048
chaffeybreeze;2017-05-12 15:56;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Royal Bank of Canada http://www. chaffeybreeze.com/?p=270828";;;;"863060273313308673";https://twitter.com/chaffeybreeze/status/863060273313308673
NewsToDesk;2017-05-12 15:45;0;0;"$ CSCO $ FCA $ IBM $ CTL : Why Artificial Intelligence Is Creating a New Category of Jobs: http://www. StockNewsWires.com/csco-fca-ibm-c tl-why-artificial-intelligence-is-creating-a-new-category-of-jobs/ …";;;;"863057456863129601";https://twitter.com/NewsToDesk/status/863057456863129601
LasVegasTrend;2017-05-12 15:40;0;0;"#identify #new #growth #opportunities at http://www. ironbcg.com #research and #analysis $ mon $ csco $ xli $ snap #FridayFeeling";;;#identify #new #growth #opportunities #research #analysis #FridayFeeling;"863056245879648256";https://twitter.com/LasVegasTrend/status/863056245879648256
WatchlistN;2017-05-12 15:37;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by BMO Capital Markets http:// zpr.io/PC5BQ";;;;"863055529656168448";https://twitter.com/WatchlistN/status/863055529656168448
SteadyOptions_;2017-05-12 15:12;13;5;"Here are screenshots directly from our $ CSCO forum discussion. Our members continue killing it. pic.twitter.com/tNke3Qibmd";;;;"863049300154167298";https://twitter.com/SteadyOptions_/status/863049300154167298
Dallas_Trending;2017-05-12 15:10;0;0;"#identify #new #growth #opportunities at http://www. ironbcg.com #research and #analysis $ mon $ csco $ xli $ snap #FridayFeeling";;;#identify #new #growth #opportunities #research #analysis #FridayFeeling;"863048702423969793";https://twitter.com/Dallas_Trending/status/863048702423969793
