username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-17 23:44;0;0;"NASA considering #Boeing offer for additional Soyuz seats. Read more: http:// owler.us/ab6cwu $ BA";;;#Boeing;"821503487653490688";https://twitter.com/_aerospace/status/821503487653490688
_aerospace;2017-01-17 23:24;0;0;"#Boeing Lower requirements could decrease Air Force One price . Read more: http:// owler.us/ab6cn7 $ BA";;;#Boeing;"821498358858588160";https://twitter.com/_aerospace/status/821498358858588160
_aerospace;2017-01-17 23:19;0;0;"#Boeing Roundup: Technical team sent to Kyrgyzstan crash...SpiceJet deal...Engineer buyouts..... Read more: http:// owler.us/ab6cmw $ BA";;;#Boeing;"821497115356450816";https://twitter.com/_aerospace/status/821497115356450816
_aerospace;2017-01-17 23:12;0;0;"After Meeting With Trump, #Boeing CEO Announces Great Progress With Costs. Read more: http:// owler.us/ab6cjq $ BA";;;#Boeing;"821495405502267396";https://twitter.com/_aerospace/status/821495405502267396
_aerospace;2017-01-17 23:03;0;0;"#Boeing Planes clip wings on airport tarmac; no injuries reported. Read more: http:// owler.us/ab6cdZ $ BA";;;#Boeing;"821493229384134656";https://twitter.com/_aerospace/status/821493229384134656
finzine;2017-01-17 22:43;0;0;"$ BA United Airlines beat fourth quarter earnings estimates, but income taxes dragged... http:// finance.yahoo.com/news/united-ai rlines-beat-fourth-quarter-223740540.html …";;;;"821488069073399808";https://twitter.com/finzine/status/821488069073399808
MarketOrg;2017-01-17 22:38;0;0;"Boeing Chief Reports 'Great Progress' In Meeting With Trump http:// industrial.newsmovingmarkets.com/2017/01/boeing -chief-reports-great-progress-in.html … $ BA #Boeing";;;#Boeing;"821486990596120579";https://twitter.com/MarketOrg/status/821486990596120579
MarketNewsAlgo;2017-01-17 22:38;0;0;"Boeing Chief Reports 'Great Progress' In Meeting With Trump http:// industrial.newsmovingmarkets.com/2017/01/boeing -chief-reports-great-progress-in.html … $ BA";;;;"821486872157417474";https://twitter.com/MarketNewsAlgo/status/821486872157417474
_aerospace;2017-01-17 22:38;0;0;"#Boeing Posts from GovConDaily 01/17/2017. Read more: http:// owler.us/ab6bXs $ BA";;;#Boeing;"821486854453104640";https://twitter.com/_aerospace/status/821486854453104640
finzine;2017-01-17 22:28;0;0;"$ BA Ending Search For Malaysia Airlines Flight 370 Is Wrong Decision http://www. forbes.com/sites/johngogl ia/2017/01/17/ending-search-for-malaysia-airlines-flight-370-is-wrong-decision/ …";;;;"821484299908157441";https://twitter.com/finzine/status/821484299908157441
