username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockstreamtv;2017-02-11 23:00;0;0;"http:// stockstream.tv/?v=Zky_0zhDno4 // Earnings Preview $ CSX , $ JBHT , $ INTC , $ LLTC ,... // $ JBHT #trading #investing #stocks pic.twitter.com/wGvPoTcmIJ";;;#trading #investing #stocks;"830552018334863360";https://twitter.com/stockstreamtv/status/830552018334863360
computer_hware;2017-02-11 22:46;0;0;"#Intel 's 8th-gen Core processors won't be revolutionary. Read more: http:// owler.us/acdhmv $ INTC";;;#Intel;"830548700032233472";https://twitter.com/computer_hware/status/830548700032233472
sfef84;2017-02-11 22:26;0;0;"$ INTC Specs for first Intel 3D XPoint SSD: so-so transfer speed, awesome random I/O https:// arstechnica.com/information-te chnology/2017/02/specs-for-first-intel-3d-xpoint-ssd-so-so-transfer-speed-awesome-random-io/ …";;;;"830543649322713088";https://twitter.com/sfef84/status/830543649322713088
computer_hware;2017-02-11 22:04;0;0;"#Intel Corporation Lowers Long-Term Data Center Growth Forecast. Read more: http:// owler.us/acdhg6 $ INTC";;;#Intel;"830537978023809024";https://twitter.com/computer_hware/status/830537978023809024
computer_hware;2017-02-11 21:16;0;0;"#Intel Corporation Lowers Long-Term Data Center Growth Forecast. Read more: http:// owler.us/acdhbQ $ INTC";;;#Intel;"830526012119085056";https://twitter.com/computer_hware/status/830526012119085056
davidmoadel;2017-02-11 21:04;0;1;"$ INTC #Intel 's Growth Strategy Is Decent, But Could Create Openings for $ AMD and #Qualcomm https://www. thestreet.com/story/13998537 /1/intel-has-a-pretty-good-growth-strategy-but-its-margin-for-error-is-small.html … $ QCOM #stocks #investing";;;#Intel #Qualcomm #stocks #investing;"830522977494110208";https://twitter.com/davidmoadel/status/830522977494110208
TMFChipFool;2017-02-11 20:45;1;2;"Intel Corporation Lowers Long-Term Data Center Growth Forecast @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /02/11/intel-corporation-lowers-long-term-data-center-gro.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"830518035056357379";https://twitter.com/TMFChipFool/status/830518035056357379
WKRBNews;2017-02-11 20:22;0;1;"Destination Wealth Management Acquires 9,552 Shares of Intel Corporation $ INTC http:// ift.tt/2kxqJTA";;;;"830512273890373632";https://twitter.com/WKRBNews/status/830512273890373632
TickerReport;2017-02-11 20:19;0;0;"Davidson Investment Advisors Lowers Position in Intel Corporation $ INTC http:// ift.tt/2kUpqPv";;;;"830511566642610176";https://twitter.com/TickerReport/status/830511566642610176
TickerReport;2017-02-11 20:17;0;0;"Davidson Investment Advisors Lowers Position in Intel Corporation $ INTC http:// zpr.io/PMyKH";;;;"830511180263350273";https://twitter.com/TickerReport/status/830511180263350273
dailypoliticaln;2017-02-11 20:15;0;0;"Intel Corporation $ INTC Stake Increased by Carnegie Capital Asset Management LLC http:// ift.tt/2khYOGs";;;;"830510599536771072";https://twitter.com/dailypoliticaln/status/830510599536771072
WKRBNews;2017-02-11 20:13;0;0;"Destination Wealth Management Acquires 9,552 Shares of Intel Corporation $ INTC http:// zpr.io/PMymt";;;;"830510175505235968";https://twitter.com/WKRBNews/status/830510175505235968
dailypoliticaln;2017-02-11 20:13;0;0;"Intel Corporation $ INTC Stake Increased by Carnegie Capital Asset Management LLC http://www. dailypolitical.com/?p=935737";;;;"830509968050774017";https://twitter.com/dailypoliticaln/status/830509968050774017
StockFace;2017-02-11 20:08;0;0;"See $ AMD benchmark yourself here. Tough times ahead for $ INTC when this is a THIRD of the price of their flagship http:// wccftech.com/amd-ryzen-7-17 00x-389-8-core-cpu-benchmarks-leaked/ …";;;;"830508942438563841";https://twitter.com/StockFace/status/830508942438563841
StockFace;2017-02-11 20:06;0;1;"Final piece of $ AMD jigsaw: Benchmarks reveal mid-level 1700x is a BEAST and whips $ INTC flagship cpus in several head-to-heads #Ryzen";;;#Ryzen;"830508440820789249";https://twitter.com/StockFace/status/830508440820789249
dailypoliticaln;2017-02-11 20:05;0;0;"Intel Corporation $ INTC Shares Sold by Private Wealth Advisors Inc. http:// ift.tt/2ki1xjg";;;;"830508068010127360";https://twitter.com/dailypoliticaln/status/830508068010127360
dailypoliticaln;2017-02-11 20:03;0;0;"Intel Corporation $ INTC Shares Sold by Private Wealth Advisors Inc. http://www. dailypolitical.com/?p=935727";;;;"830507619039191040";https://twitter.com/dailypoliticaln/status/830507619039191040
HHamlinVP;2017-02-11 20:03;1;0;"Trump And Brasil? http:// seekingalpha.com/article/404508 0-trump-brasil?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CIA $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ GOOGL";;;;"830507503171563525";https://twitter.com/HHamlinVP/status/830507503171563525
TradeWithSuper;2017-02-11 20:03;0;1;"Benzinga: Nvidia Remains One Of The Most Exciting Growth Stories In Tech https:// benzinga.com/z/9026333 $ AMD $ INTC $ NVDA";;;;"830507484431409156";https://twitter.com/TradeWithSuper/status/830507484431409156
