username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-23 22:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"812422593735249921";https://twitter.com/JC_PIP/status/812422593735249921
SPNewsAnalysis;2016-12-23 22:07;0;0;"Coca-Cola Co. $ KO Shares Sold by Chesley Taft & Associates LLC http:// ift.tt/2hzNuop";;;;"812419285121372161";https://twitter.com/SPNewsAnalysis/status/812419285121372161
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
TickerReport;2016-12-23 22:01;0;0;"Coca-Cola Co. $ KO Shares Sold by Chesley Taft & Associates LLC http:// zpr.io/PGd4q";;;;"812417984169963520";https://twitter.com/TickerReport/status/812417984169963520
TickerReport;2016-12-23 22:01;0;0;"Coca-Cola Co. $ KO Shares Sold by Chesley Taft & Associates LLC http:// ift.tt/2i0We85";;;;"812417945313931265";https://twitter.com/TickerReport/status/812417945313931265
TalkMarkets;2016-12-23 21:56;0;0;"Will PepsiCo Inc Stock Finish The Year On A Sour Note? $ KO $ PEP https:// goo.gl/HrkIqq";;;;"812416699114881026";https://twitter.com/TalkMarkets/status/812416699114881026
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
mattandbeyond44;2016-12-23 21:05;0;0;"$ KO huge interest in 43 Calls 2017. Check it out! its Going 2 b HUGE M&A coming new CEO. LONG AND WILL BUY INTO PULL BACK post JAN";;;;"812403840620359681";https://twitter.com/mattandbeyond44/status/812403840620359681
financhill;2016-12-23 20:28;0;0;"Let's see if the seasonality kicks in for $ KO . http:// bit.ly/27R8Zq4 pic.twitter.com/scaez9IlPV";;;;"812394380468375552";https://twitter.com/financhill/status/812394380468375552
HPpetition;2016-12-23 20:26;1;0;"Annuity Vs. Dividend-Growth Portfolio http:// seekingalpha.com/article/403238 3-annuity-vs-dividend-growth-portfolio?source=tweet … $ AGG $ CHD $ CVX $ D $ ES $ GE $ HSY $ IVE $ IVV $ KO $ MOAT $ PEP $ PSA $ SMDV $ VHT $ VIG";;;;"812394085617172480";https://twitter.com/HPpetition/status/812394085617172480
stockspastor;2016-12-23 20:08;1;2;"I am still long $ MDT $ JCP $ KO $ CRM $ PEP $ TGT $ SPY and few others going to next week. Merry #Xmas";;;#Xmas;"812389485589778433";https://twitter.com/stockspastor/status/812389485589778433
TrustedForexCFD;2016-12-23 19:35;0;0;"ALERT: New TRIX signal created on $ KO - Sell at 41.545 - Time: 19:35 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"812381027389865985";https://twitter.com/TrustedForexCFD/status/812381027389865985
OneMarketData;2016-12-23 18:47;0;0;"Highest number of trades within 1 second on 12/22: $ KO with 1637 trades between 9:58:56.918 and 9:58:57.917";;;;"812368946745798656";https://twitter.com/OneMarketData/status/812368946745798656
market_theorist;2016-12-23 18:37;0;0;"Counterfeiting, for lack of a better word, is good If your products can be copied, you don't have a moat $ KO $ BABA https://www. bloomberg.com/news/videos/20 16-12-22/alibaba-put-on-notorious-market-list-for-fake-goods?utm_content=btechnologytv&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-btechnologytv …";;;;"812366433770491906";https://twitter.com/market_theorist/status/812366433770491906
WatchlistN;2016-12-23 18:35;0;0;"Jefferies Group Analysts Cut Earnings Estimates for Coca-Cola Co. $ KO http:// zpr.io/PGdzv";;;;"812366023492009984";https://twitter.com/WatchlistN/status/812366023492009984
