username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarineSeismicPM;2017-06-14 22:54;1;0;"Chevron: Permian May Not Support Long-Term Performance https:// seekingalpha.com/article/408144 9-chevron-permian-may-support-long-term-performance?source=tweet … $ CVX";;;;"875124268748521473";https://twitter.com/MarineSeismicPM/status/875124268748521473
FinInvTr;2017-06-14 22:07;0;0;"The 9 "Bad Eggs" In The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2rsPQhT";;;;"875112361207754752";https://twitter.com/FinInvTr/status/875112361207754752
whotrades;2017-06-14 21:14;1;0;"Are U.S. Shale Players Winning the Oil War Against OPEC? http:// bit.ly/140617UCO $ USO $ UCO $ BP $ CVX $ COP";;;;"875099099808149505";https://twitter.com/whotrades/status/875099099808149505
tastytraderMike;2017-06-14 18:08;0;2;"Bearish Skewed Strangle in $ CVX for #everydaytrader today! pic.twitter.com/5NSPubC8q3";;;#everydaytrader;"875052378202021888";https://twitter.com/tastytraderMike/status/875052378202021888
positivebrands;2017-06-14 18:02;0;0;"Chevron: Permian May Not Support Long-Term Performance https:// seekingalpha.com/article/408144 9-chevron-permian-may-support-long-term-performance?source=feed_f … $ CVX OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"875050904537505793";https://twitter.com/positivebrands/status/875050904537505793
NewsToDesk;2017-06-14 18:02;0;0;"$ CVX : Chevron: Permian May Not Support Long-Term Performance: http://www. StockNewsWires.com/cvx-chevron-pe rmian-may-not-support-long-term-performance/ …";;;;"875050722139807744";https://twitter.com/NewsToDesk/status/875050722139807744
positivebrands;2017-06-14 18:01;0;0;"Chevron: Permian May Not Support Long-Term Performance https:// seekingalpha.com/article/408144 9-chevron-permian-may-support-long-term-performance?source=feed_f … $ CVX check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"875050669350285314";https://twitter.com/positivebrands/status/875050669350285314
SeekingAlpha;2017-06-14 17:59;1;0;"Chevron: Permian May Not Support Long-Term Performance https:// seekingalpha.com/article/408144 9-chevron-permian-may-support-long-term-performance?source=feed_f … $ CVX";;;;"875050122090082306";https://twitter.com/SeekingAlpha/status/875050122090082306
TSTEnergy;2017-06-14 17:49;3;0;"Booming U.S. Shale Is a Global Problem That OPEC Can Fix https://www. thestreet.com/story/14178702 /1/booming-u-s-shale-isn-t-a-problem-that-opec-can-t-fix.html … via @TomTerrarosa $ XOM $ CVX $ RIG $ CHK $ WTI #OOTT #OPEC";;@TomTerrarosa;#OOTT #OPEC;"875047474720890881";https://twitter.com/TSTEnergy/status/875047474720890881
StockNewsWires;2017-06-14 16:35;1;0;"$ XOM $ RDS.A $ CVX $ TOT $ BP : Stocks Fluctuate as Oil Makes Sudden Decline, Wall Street Awaits …: http://www. StockNewsWires.com/xom-rds-a-cvx- tot-bp-stocks-fluctuate-as-oil-makes-sudden-decline-wall-street-awaits/ …";;;;"875028826882924544";https://twitter.com/StockNewsWires/status/875028826882924544
