username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dallas_Trending;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365263458799617";https://twitter.com/Dallas_Trending/status/832365263458799617
HoustonTrend713;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259620888576";https://twitter.com/HoustonTrend713/status/832365259620888576
bostontrending;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259449044992";https://twitter.com/bostontrending/status/832365259449044992
DenverTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259176497152";https://twitter.com/DenverTrend/status/832365259176497152
JenniferPahlavi;2017-02-16 23:05;0;1;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259071569920";https://twitter.com/JenniferPahlavi/status/832365259071569920
SanDiegoTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259067420675";https://twitter.com/SanDiegoTrend/status/832365259067420675
ChicagoTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365259017039872";https://twitter.com/ChicagoTrend/status/832365259017039872
LAtrend90210;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365258962505728";https://twitter.com/LAtrend90210/status/832365258962505728
LasVegasTrend;2017-02-16 23:05;0;0;"#partners at http://www. ironbcg.com hold #degrees from #elite #private #universities $ pg $ cvx $ mrk $ cmcsa $ txn #FridayFeeling";;;#partners #degrees #elite #private #universities #FridayFeeling;"832365258907992064";https://twitter.com/LasVegasTrend/status/832365258907992064
SwingTradeBot;2017-02-16 23:04;1;1;"Scan results - Bearish Engulfing today: $ CBG $ MPEL $ SODA $ WUBA $ MFC $ QSR $ VIPS $ CVX $ NCI $ BMRN ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-02-16 …";;;;"832365032755310592";https://twitter.com/SwingTradeBot/status/832365032755310592
