username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-09-13 23:43;0;0;"GWO.TO Cameco Corp. Ex-Div Date Read More --> http:// dlvr.it/MFv1f5 $ GWO.TO $ TWTR $ JPM #stock";;;#stock;"775842261540016128";https://twitter.com/stockmarket2013/status/775842261540016128
JNTNews;2016-09-13 23:25;0;0;". @jpmorgan @BNYMellon This could be the reason for flood of lawsuits against $ JNJ , eh? https:// youtu.be/Yj0s9rzOdOk $ JPM $ BK";;@jpmorgan @BNYMellon;;"775837904539152384";https://twitter.com/JNTNews/status/775837904539152384
newswithvalue;2016-09-13 23:22;0;0;"$ WFC $ JPM : Wells Fargo CEO John Stumpf Called to Account: http://www. StockNewsWires.com/2016/09/13/wfc -jpm-wells-fargo-ceo-john-stumpf-called-to-account/ …";;;;"775836974158647296";https://twitter.com/newswithvalue/status/775836974158647296
populistvoice;2016-09-13 23:17;0;0;"Wells Fargo scam a problem for all the big banks - Cowen http:// seekingalpha.com/news/3208449-w ells-fargo-scam-problem-big-banks-cowen?source=tweet … $ WFC $ BAC $ C $ JPM";;;;"775835826848722944";https://twitter.com/populistvoice/status/775835826848722944
AaronLucchetti;2016-09-13 22:15;0;0;"Clawback alert: $ JPM used them after London whale. Now, Wells Fargo's turn?";;;;"775820167746052096";https://twitter.com/AaronLucchetti/status/775820167746052096
FINANCEPartners;2016-09-13 22:09;0;0;"JPMorgan nudges Wells Fargo off perch as most valuable U.S. bank http:// cnnmon.ie/2cu2fcF $ WFC $ JPM : .. http:// dld.bz/eUhVY";;;;"775818734997045249";https://twitter.com/FINANCEPartners/status/775818734997045249
ProVesting;2016-09-13 22:02;0;0;"$ JPM $ BAC $ CBSQF : In a post-rate-hike world, here’s where LMM’s Bill Miller would invest: http://www. StockNewsWires.com/2016/09/13/jpm -bac-cbsqf-in-a-post-rate-hike-world-heres-where-lmms-bill-miller-would-invest/ …";;;;"775816841717514241";https://twitter.com/ProVesting/status/775816841717514241
NewsToDesk;2016-09-13 21:57;0;0;"$ JPM $ AMZN $ MSFT $ BRK /A $ WFC : Buffett Loses $1.4 Billion as Wells Fargo Tumbles on Scandal: http://www. StockNewsWires.com/2016/09/13/jpm -amzn-msft-brka-wfc-buffett-loses-1-4-billion-as-wells-fargo-tumbles-on-scandal/ …";;;;"775815586811174913";https://twitter.com/NewsToDesk/status/775815586811174913
itassessors;2016-09-13 21:41;0;0;"JPMorgan nudges Wells Fargo off perch as most valuable U.S. bank http:// cnnmon.ie/2cu2fcF $ WFC $ JPM pic.twitter.com/s2b5exOuGJ via CNNMoney";;;;"775811622497619968";https://twitter.com/itassessors/status/775811622497619968
serge_poznanski;2016-09-13 21:38;0;1;"CNNMoney: JPMorgan nudges Wells Fargo off perch as most valuable U.S. bank http:// cnnmon.ie/2cu2fcF $ WFC $ JPM pic.twitter.com/miTHzwz98o";;;;"775810815341498368";https://twitter.com/serge_poznanski/status/775810815341498368
CNNMoney;2016-09-13 21:35;27;21;"JPMorgan nudges Wells Fargo off perch as most valuable U.S. bank http:// cnnmon.ie/2cu2fcF $ WFC $ JPM pic.twitter.com/z4duFkWXhR";;;;"775810039474950144";https://twitter.com/CNNMoney/status/775810039474950144
apppro1;2016-09-13 21:08;0;1;"@GuyAdami Financials got smacked because of wells and ETF effects. @petenajarian $ bac $ jpm";;@GuyAdami @petenajarian;;"775803437216829440";https://twitter.com/apppro1/status/775803437216829440
bfsi_financial;2016-09-13 20:58;0;0;"#JPMorganChase #organChase announces three new mortgage executive promotions. Read more: http:// owler.us/abArEI $ JPM";;;#JPMorganChase #organChase;"775800908798013441";https://twitter.com/bfsi_financial/status/775800908798013441
bfsi_ibb;2016-09-13 20:58;0;0;"#JPMorganChase #organChase announces three new mortgage executive promotions. Read more: http:// owler.us/abArEt $ JPM";;;#JPMorganChase #organChase;"775800908730896384";https://twitter.com/bfsi_ibb/status/775800908730896384
billykaos;2016-09-13 20:45;0;0;"But they're both still neck and neck w $ GS for biggest scumbags $ WFC $ JPM #AskJPM https:// twitter.com/business/statu s/775795489245655040 …";;;#AskJPM;"775797491077873665";https://twitter.com/billykaos/status/775797491077873665
