username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-08 23:56;0;0;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"839625908512256000";https://twitter.com/jjjinvesting/status/839625908512256000
finzine;2017-03-08 23:09;0;0;"$ KO Coca-Cola serves up gay-friendly ad http:// au.finance.yahoo.com/news/coca-cola -serves-gay-friendly-230114420.html …";;;;"839613981811752962";https://twitter.com/finzine/status/839613981811752962
SwingTradeBot;2017-03-08 23:04;0;0;"Scan results - Hammer Candlestick today: $ KTWO $ BKH $ RPAI $ MORE $ CAFD $ PEP $ CPB $ NRG $ KO $ FE ... http:// swingtradebot.com/events/12/equi ties?selected_date=2017-03-08 …";;;;"839612821507883009";https://twitter.com/SwingTradeBot/status/839612821507883009
CabotAnalysts;2017-03-08 22:50;1;0;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/IHynBAQigI";;;#Dividend #Stocks #Dow;"839609203002130432";https://twitter.com/CabotAnalysts/status/839609203002130432
MarketsRecap;2017-03-08 22:09;0;0;"Stock Valuation: Coca-Cola @div_income $ KO https:// goo.gl/oHNiF7";;@div_income;;"839598882279522304";https://twitter.com/MarketsRecap/status/839598882279522304
StockHunter88;2017-03-08 21:02;0;0;"SELL Signal 'Coca-Cola Company (The) ( $ KO )', Last: 41.93, Bid: 0, StochRSI: 80, prevStochRSI: 82.14, Trend: 99--- pic.twitter.com/uV6e5RTLs2";;;;"839582228501913600";https://twitter.com/StockHunter88/status/839582228501913600
DividendMaster;2017-03-08 20:45;1;3;"all these big exporters like $ PG $ CLX $ CL $ KO $ KMB $ GIS $ PEP $ JNJ so dead with USD so strong& divvy yields so puny 2 reasons to sell them";;;;"839577742152712192";https://twitter.com/DividendMaster/status/839577742152712192
CaimanValores;2017-03-08 20:40;0;1;"On Warren Buffett's Annual Letter To Shareholders http:// seekingalpha.com/article/405293 8-warren-buffetts-annual-letter-shareholders?source=tweet … $ AAPL $ AXP $ BAC $ BHE $ IBM $ KO $ WFC $ WMT";;;;"839576480984231942";https://twitter.com/CaimanValores/status/839576480984231942
StockHunter88;2017-03-08 20:01;0;0;"Early SELL Signal 'Coca-Cola Company (The) ( $ KO )', Last: 41.94, Bid: 0, StochRSI: 80.32, prevStochRSI: 82.14, Trend: 99--- pic.twitter.com/Y9OTlHKMUh";;;;"839566698273386496";https://twitter.com/StockHunter88/status/839566698273386496
NewsToDesk;2017-03-08 19:42;0;0;"$ PEP $ KO : Today, we look at PepsiCo (PEP) and the Coca-Cola Company (KO …: http://www. StockNewsWires.com/2017/03/08/pep -ko-today-we-look-at-pepsico-pep-and-the-coca-cola-company-ko/ …";;;;"839561879219400704";https://twitter.com/NewsToDesk/status/839561879219400704
wlstcom;2017-03-08 19:39;0;0;"Coca-Cola Vs. Pepsi: 2 Debt-Heavy, Insider-Selling Heavy, Dividend Aristocrats #KO #PEP $ KO http:// seekingalpha.com/article/405324 3-coca-cola-vs-pepsi-2-debt-heavy-insider-selling-heavy-dividend-aristocrats … pic.twitter.com/qvy6ClQ31d";;;#KO #PEP;"839561155358167045";https://twitter.com/wlstcom/status/839561155358167045
SEEKINGALPHA_FS;2017-03-08 19:39;0;0;"Coca-Cola Vs. Pepsi: 2 Debt-Heavy, Insider-Selling Heavy, Dividend Aristocrats http:// seekingalpha.com/article/405324 3-coca-cola-vs-pepsi-2-debt-heavy-insider-selling-heavy-dividend-aristocrats?source=twitter_sa_factset … $ KO $ PEP";;;;"839561151159529472";https://twitter.com/SEEKINGALPHA_FS/status/839561151159529472
SeekingAlpha;2017-03-08 19:39;0;0;"Coca-Cola Vs. Pepsi: 2 Debt-Heavy, Insider-Selling Heavy, Dividend Aristocrats http:// seekingalpha.com/article/405324 3-coca-cola-vs-pepsi-2-debt-heavy-insider-selling-heavy-dividend-aristocrats?source=feed_f … $ KO $ PEP";;;;"839561147728588800";https://twitter.com/SeekingAlpha/status/839561147728588800
Timothy_Lutts;2017-03-08 19:30;4;1;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/5mo9Lfl6If";;;#Dividend #Stocks #Dow;"839558864970338304";https://twitter.com/Timothy_Lutts/status/839558864970338304
mdesenne;2017-03-08 18:58;3;0;"12 Dividend Aristocrats for Every Month of the Year: http://www. kiplinger.com/slideshow/inve sting/T018-S001-dividend-aristocrats-for-every-month-of-the-year/index.html … $ WMT $ T $ XOM $ MDT $ PG $ JNJ $ ECL $ ABT $ CVX $ ITW $ LOW $ KO";;;;"839550833469632513";https://twitter.com/mdesenne/status/839550833469632513
Focus_on_Dvds;2017-03-08 18:48;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo $ KO $ PEP http:// buff.ly/2nesQNj #Dividend pic.twitter.com/Ccc9e6Ig0T";;;#Dividend;"839548277162979328";https://twitter.com/Focus_on_Dvds/status/839548277162979328
SeekingAlpha;2017-03-08 18:47;2;0;"Buffett Finally Clears Up That Love-Hate Thing With Dividends http:// seekingalpha.com/article/405322 4-buffett-finally-clears-love-hate-thing-dividends?source=feed_f … $ KHC $ KO $ MCD $ AXP $ IBM $ BRK.A $ BRK.B";;;;"839548261912346624";https://twitter.com/SeekingAlpha/status/839548261912346624
JorelLaraKalel;2017-03-08 17:27;0;1;"3 Big Stock Charts for Wednesday: Advanced Micro Devices, Ford and The Coca-Cola CO $ AMD $ F $ KO http:// bit.ly/2n6xw8C @investorplace";;@investorplace;;"839527919504457729";https://twitter.com/JorelLaraKalel/status/839527919504457729
WKRBNews;2017-03-08 17:25;0;0;"The Coca-Cola Co $ KO Earns Outperform Rating from Sanford C. Bernstein http:// ift.tt/2mm7TCm";;;;"839527434747772929";https://twitter.com/WKRBNews/status/839527434747772929
WKRBNews;2017-03-08 17:23;0;0;"The Coca-Cola Co $ KO Earns Outperform Rating from Sanford C. Bernstein http:// zpr.io/PKKZg";;;;"839527022242250758";https://twitter.com/WKRBNews/status/839527022242250758
