username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trader_DC;2016-11-29 23:45;0;0;"Old favourite $ CAT 4 PPs in a row and break above 50d.";;;;"803746848049463296";https://twitter.com/Trader_DC/status/803746848049463296
TradeWithSuper;2016-11-29 23:30;0;0;"SAlphaTrending: Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_t … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803742950375247872";https://twitter.com/TradeWithSuper/status/803742950375247872
SAlphaTrending;2016-11-29 23:30;0;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_t … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803742862458241024";https://twitter.com/SAlphaTrending/status/803742862458241024
mktbot;2016-11-29 22:54;0;0;"$ CAT :ASX 09:49 AM AGM Presentation";;;;"803733796218507264";https://twitter.com/mktbot/status/803733796218507264
mktbot;2016-11-29 22:47;0;0;"$ CAT :ASX 09:41 AM Chairman's Address to Shareholders";;;;"803732036045283328";https://twitter.com/mktbot/status/803732036045283328
stockfollower4u;2016-11-29 22:46;0;0;"If you follow $ CLD This is a must join site! ----> http:// dlvr.it/MmgMK3 $ WEX $ DVCR $ TTWO $ CAT";;;;"803731791940972544";https://twitter.com/stockfollower4u/status/803731791940972544
PortfolioBuzz;2016-11-29 22:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mO4Rahmz2J";;;;"803731333935575040";https://twitter.com/PortfolioBuzz/status/803731333935575040
midetimes;2016-11-29 22:40;0;1;"Caterpillar Inc. $ CAT Shares Sold by CIBC World Markets Inc. http:// mideasttime.com/?p=1428536";;;;"803730332201553921";https://twitter.com/midetimes/status/803730332201553921
ConsumerFeed;2016-11-29 22:38;0;0;"Caterpillar Inc. $ CAT Shares Sold by CIBC World Markets Inc. http:// zpr.io/PR2xd";;;;"803729811281559552";https://twitter.com/ConsumerFeed/status/803729811281559552
SEEKINGALPHA_FS;2016-11-29 21:02;0;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=twitter_sa_factset … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803705688786513920";https://twitter.com/SEEKINGALPHA_FS/status/803705688786513920
SeekingAlpha;2016-11-29 21:02;1;0;"Real Estate Prices Set Records, Should See Growth Fall Dramatically http:// seekingalpha.com/article/402709 9-real-estate-prices-set-records-see-growth-fall-dramatically?source=feed_f … $ APTS $ CAT $ HD $ LOW $ REZ $ RMAX";;;;"803705686454472706";https://twitter.com/SeekingAlpha/status/803705686454472706
intercooleronli;2016-11-29 20:50;0;0;"Caterpillar Inc. $ CAT Stake Cut by Granite Investment Advisors Inc. http:// zpr.io/PRrQ7";;;;"803702653809111040";https://twitter.com/intercooleronli/status/803702653809111040
StocksThatDoubl;2016-11-29 20:50;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"803702581558149120";https://twitter.com/StocksThatDoubl/status/803702581558149120
ConsumerFeed;2016-11-29 20:49;0;0;"Caterpillar Inc. $ CAT Stake Cut by Granite Investment Advisors Inc. http:// zpr.io/PRrQ6";;;;"803702533608927233";https://twitter.com/ConsumerFeed/status/803702533608927233
CausalNexus;2016-11-29 20:06;0;1;"Hearing that not only will #oil net production not be cut, but net prod will be ramped up. $ apc $ fang $ pxd $ cat $ fcx OPEC #crude #WTI #Brent";;;#oil #crude #WTI #Brent;"803691725541752833";https://twitter.com/CausalNexus/status/803691725541752833
MarketOrg;2016-11-29 19:00;0;0;"CH Robinson And Caterpillar Are Victims Of Their Own Success http:// industrial.newsmovingmarkets.com/2016/11/ch-rob inson-and-caterpillar-are-victims.html … $ CAT #Caterpillar";;;#Caterpillar;"803675092588830720";https://twitter.com/MarketOrg/status/803675092588830720
MarketNewsAlgo;2016-11-29 18:58;0;0;"CH Robinson And Caterpillar Are Victims Of Their Own Success http:// industrial.newsmovingmarkets.com/2016/11/ch-rob inson-and-caterpillar-are-victims.html … $ CAT";;;;"803674411991760896";https://twitter.com/MarketNewsAlgo/status/803674411991760896
thejudgewill451;2016-11-29 18:53;0;0;"If you follow $ MPET Check out this site! ----> http:// dlvr.it/Mmc1TR $ CAT $ HK $ ELOS $ CRC";;;;"803673274693525504";https://twitter.com/thejudgewill451/status/803673274693525504
