username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-09-19 23:50;0;0;"Traders Sell Shares of Goldman Sachs Group, Inc. $ The $ GS on Strength $ GS http:// zpr.io/nPh44";;;;"910289919414820864";https://twitter.com/TheMarketsDaily/status/910289919414820864
optionalarmchat;2017-09-19 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/kC1c30ffSRY $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"910288670221066241";https://twitter.com/optionalarmchat/status/910288670221066241
ExactOptionPick;2017-09-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/cYV630ffSBe $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910284932190212096";https://twitter.com/ExactOptionPick/status/910284932190212096
OptionAlarm;2017-09-19 23:25;4;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts. FREE TRIALS $ CMG $ BABA $ GS";;;;"910283646111817728";https://twitter.com/OptionAlarm/status/910283646111817728
optionalarmchat;2017-09-19 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"910281117462335494";https://twitter.com/optionalarmchat/status/910281117462335494
TradingSchool4U;2017-09-19 23:10;0;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F";;@YouTube;#Trading #Stocks #Options #Success;"910280023898124288";https://twitter.com/TradingSchool4U/status/910280023898124288
MillennialBrokr;2017-09-19 23:09;0;2;"Not at $ GS but as an Australian millennial this is spot on. We need more from Aussie politics https:// twitter.com/GoldmanSachs/s tatus/910278778068373504 …";;;;"910279793467256832";https://twitter.com/MillennialBrokr/status/910279793467256832
ConsumerFeed;2017-09-19 23:08;0;0;"Gluskin Sheff + Associates Insider Peter Aaron Zaltz Sells C$142,387.72 in $ GS http:// ift.tt/2fyhTEH";;;;"910279480190623746";https://twitter.com/ConsumerFeed/status/910279480190623746
AmericanBanking;2017-09-19 23:08;0;0;"Gluskin Sheff + Associates Insider Peter Aaron Zaltz Sells C$142,387.72 in $ GS http:// ift.tt/2fyhTEH";;;;"910279479741878272";https://twitter.com/AmericanBanking/status/910279479741878272
GoldmanSachs;2017-09-19 23:05;5;13;"$ GS interns agree. See more in our 2017 #Intern Survey http:// click.gs.com/nn3t https:// twitter.com/ClimateGroup/s tatus/910238147342213121 …";;;#Intern;"910278778068373504";https://twitter.com/GoldmanSachs/status/910278778068373504
ExactOptionPick;2017-09-19 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/zXH130ffSBd $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"910277470804496386";https://twitter.com/ExactOptionPick/status/910277470804496386
GS10KSmallBiz;2017-09-19 22:55;3;7;"Kicking off #HispanicHeritageMonth @JPalomarez visits $ GS , awarded 2017 Corporation of the Year by @USHCC pic.twitter.com/Ods6TL2ELh";;@JPalomarez @USHCC;#HispanicHeritageMonth;"910276090492542981";https://twitter.com/GS10KSmallBiz/status/910276090492542981
CFingraphs;2017-09-19 22:54;0;1;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/nh3WqseXF8";;;#Goldman #Stocks;"910275835575328768";https://twitter.com/CFingraphs/status/910275835575328768
SwingTradeBotCA;2017-09-19 22:52;0;0;"Scan results - Cup with Handle today: $ GRT.UN $ NPI $ GS $ BLX $ CHE.UN $ MX $ AI $ ATA ... https:// canada.swingtradebot.com/events/61/equi ties?selected_date=2017-09-19 …";;;;"910275417843650560";https://twitter.com/SwingTradeBotCA/status/910275417843650560
TradingWins;2017-09-19 22:43;1;0;"The Streak Continues - Market Update by Vince Vora for September 19th, 2017 $ C $ BAC $ JPM $ XLF $ VIX $ BBBY $ GS http:// youtu.be/2ukbBX27iwc?a";;;;"910273290723381249";https://twitter.com/TradingWins/status/910273290723381249
Sandro_power;2017-09-19 22:33;3;7;"$ MA Is a great setup,plus I explain an update plan for $ GS , $ MA is a stock to focus on,I explain the details https:// youtu.be/w5lpJPdW2ao";;;;"910270711708704768";https://twitter.com/Sandro_power/status/910270711708704768
CFingraphs;2017-09-19 22:31;0;0;"$ GS http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/a1jHbYdJ4d";;;#Goldman #Trading;"910270088099635200";https://twitter.com/CFingraphs/status/910270088099635200
ExactOptionPick;2017-09-19 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/eaHS30ffSBb $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910269821316714497";https://twitter.com/ExactOptionPick/status/910269821316714497
optionalarmchat;2017-09-19 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/6Pga30ffSRV $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"910266022288089090";https://twitter.com/optionalarmchat/status/910266022288089090
ExactOptionPick;2017-09-19 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/3kS530ffSBa $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"910262285196824576";https://twitter.com/ExactOptionPick/status/910262285196824576
iamtito_;2017-09-19 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75682577&adw=1126416 …";;;;"910254960562069506";https://twitter.com/iamtito_/status/910254960562069506
ExactOptionPick;2017-09-19 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/GeNX30ffSB9 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910254701152743425";https://twitter.com/ExactOptionPick/status/910254701152743425
iamtito_;2017-09-19 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75682489&adw=1126416 …";;;;"910253438155591680";https://twitter.com/iamtito_/status/910253438155591680
iamtito_;2017-09-19 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75682346&adw=1126416 …";;;;"910249708760834051";https://twitter.com/iamtito_/status/910249708760834051
JorelLaraKalel;2017-09-19 21:09;0;0;"The 7 Best Dow Jones Stocks to Buy Today $ DJIA $ WMT $ CSCO $ AAPL $ UTX $ GS $ CVX $ MMM http:// bit.ly/2w5vxW4 http:// bit.ly/AAPL912";;;;"910249497355259905";https://twitter.com/JorelLaraKalel/status/910249497355259905
iamtito_;2017-09-19 21:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75682326&adw=1126416 …";;;;"910248898647724032";https://twitter.com/iamtito_/status/910248898647724032
iamtito_;2017-09-19 21:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75682331&adw=1126416 …";;;;"910248896143773696";https://twitter.com/iamtito_/status/910248896143773696
StockTexts;2017-09-19 21:06;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000110465917057905/a17-21299_24424b2.htm …";;;;"910248662793629696";https://twitter.com/StockTexts/status/910248662793629696
ExactOptionPick;2017-09-19 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/rOkd30ffSB8 $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"910247300492034049";https://twitter.com/ExactOptionPick/status/910247300492034049
BigMoneyTraders;2017-09-19 21:00;0;0;"If you are a #daytrader you need to check out this service http:// ift.tt/2h8vFBH - just $50/USD per month, $ BAC , $ MON , $ WFC , $ GS , $ FB";;;#daytrader;"910247262277816322";https://twitter.com/BigMoneyTraders/status/910247262277816322
