username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-05-29 22:11;1;0;"Boeing And Airbus Market Position Firm Despite Chinese C919 http:// industrial.newsmovingmarkets.com/2017/05/boeing -and-airbus-market-position-firm.html … $ BA";;;;"869315192638844928";https://twitter.com/MarketNewsAlgo/status/869315192638844928
MarketOrg;2017-05-29 22:08;0;0;"Boeing And Airbus Market Position Firm Despite Chinese C919 http:// industrial.newsmovingmarkets.com/2017/05/boeing -and-airbus-market-position-firm.html … $ BA #Boeing";;;#Boeing;"869314440881209345";https://twitter.com/MarketOrg/status/869314440881209345
sylvainfaust;2017-05-29 21:09;3;2;"#Boeing Scared of #Bombardier First Coming Extension of its Case Performing #CSeries #CS300 into #CS500 and + $ BA $ BDRBF $ BBD.B #avgeek https:// twitter.com/bnn/status/869 225076432019459 …";;;#Boeing #Bombardier #CSeries #CS300 #CS500 #avgeek;"869299663786127360";https://twitter.com/sylvainfaust/status/869299663786127360
sylvainfaust;2017-05-29 21:05;5;7;"#Boeing Scared of #Bombardier First Coming Extension of its Case Performing #CSeries #CS300 into #CS500 and + $ BA $ BDRBF $ BBD.B #avgeek https:// twitter.com/julienarsenaul t/status/869241648861114369 …";;;#Boeing #Bombardier #CSeries #CS300 #CS500 #avgeek;"869298591759814658";https://twitter.com/sylvainfaust/status/869298591759814658
MarketNewsAlgo;2017-05-29 21:01;0;0;"Crunch Time: USAF Says Boeing’s Tanker ‘Several Months Behind’ http:// industrial.newsmovingmarkets.com/2017/05/crunch -time-usaf-says-boeings-tanker.html … $ BA";;;;"869297648347602944";https://twitter.com/MarketNewsAlgo/status/869297648347602944
MarketOrg;2017-05-29 20:58;0;0;"Crunch Time: USAF Says Boeing’s Tanker ‘Several Months Behind’ http:// industrial.newsmovingmarkets.com/2017/05/crunch -time-usaf-says-boeings-tanker.html … $ BA #Boeing";;;#Boeing;"869296897885970433";https://twitter.com/MarketOrg/status/869296897885970433
FinInvTr;2017-05-29 20:47;0;0;"25 Businesses With Great Balance Sheets | $ AAPL $ AMZN $ GOOG $ GOOGL $ MSFT $ NFLX $ SBUX $ BA $ V $ TSM $ PG $ MO $ MA $ DIS | https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"869294055628431360";https://twitter.com/FinInvTr/status/869294055628431360
Bruno_J_Navarro;2017-05-29 20:27;3;0;"Boeing’s Iran Deal Puts Trump in Tough Spot | Foreign Policy http:// atfp.co/2s7m4Mp $ BA";;;;"869289036481011712";https://twitter.com/Bruno_J_Navarro/status/869289036481011712
positivebrands;2017-05-29 20:01;0;1;"Boeing And Airbus Market Position Firm Despite Chinese C919 https:// seekingalpha.com/article/407721 6-boeing-airbus-market-position-firm-despite-chinese-c919?source=feed_f … $ BDRAF $ BDRBF $ BA $ EADSY $ EADSF check out this stock a…";;;;"869282682370486272";https://twitter.com/positivebrands/status/869282682370486272
positivebrands;2017-05-29 20:01;2;3;"Boeing And Airbus Market Position Firm Despite Chinese C919 https:// seekingalpha.com/article/407721 6-boeing-airbus-market-position-firm-despite-chinese-c919?source=feed_f … $ BDRAF $ BDRBF $ BA $ EADSY $ EADSF check out www.docasain…";;;;"869282652301529090";https://twitter.com/positivebrands/status/869282652301529090
ProTradersNews;2017-05-29 19:59;1;1;"$ BA : Boeing And Airbus Market Position Firm Despite Chinese C919: http://www. StockNewsWires.com/ba-boeing-and- airbus-market-position-firm-despite-chinese-c919/ …";;;;"869281975172874240";https://twitter.com/ProTradersNews/status/869281975172874240
