username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-03 23:35;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/5HLFlUsxKp";;;#SP500;"772216492188467200";https://twitter.com/D0n3tech/status/772216492188467200
TickerReport;2016-09-03 23:34;0;1;"Check Capital Management Inc. CA Purchases 81 Shares of General Electric Co. $ GE http:// ift.tt/2c2eFbA";;;;"772216191016374273";https://twitter.com/TickerReport/status/772216191016374273
intercooleronli;2016-09-03 23:31;0;0;"Country Trust Bank Has $48,368,000 Stake in General Electric Co. $ GE http:// ift.tt/2c3EolF";;;;"772215489426841600";https://twitter.com/intercooleronli/status/772215489426841600
intercooleronli;2016-09-03 23:31;0;0;"General Electric Co. $ GE Position Held by Harvest Capital Management Inc. http:// ift.tt/2bUjQca";;;;"772215485576441856";https://twitter.com/intercooleronli/status/772215485576441856
AmericanBanking;2016-09-03 23:30;0;0;"Check Capital Management Inc. CA Purchases 81 Shares of General Electric Co. $ GE http:// ift.tt/2c2eFbA";;;;"772215171158777856";https://twitter.com/AmericanBanking/status/772215171158777856
SleekMoneycom;2016-09-03 23:27;0;0;"Check Capital Management Inc. CA Purchases 81 Shares of General Electric Co. $ GE http:// ift.tt/2cdKwFm";;;;"772214466670985216";https://twitter.com/SleekMoneycom/status/772214466670985216
intercooleronli;2016-09-03 23:26;0;0;"General Electric Co. $ GE Shares Sold by First Hawaiian Bank http:// ift.tt/2bMNcx7";;;;"772214119575482368";https://twitter.com/intercooleronli/status/772214119575482368
midetimes;2016-09-03 23:25;0;0;"General Electric Co. $ GE Shares Sold by First Hawaiian Bank http:// ift.tt/2bMNIv4";;;;"772213938054455298";https://twitter.com/midetimes/status/772213938054455298
PortfolioBuzz;2016-09-03 23:25;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/CxMCmmevpo";;;#SP500;"772213929204473856";https://twitter.com/PortfolioBuzz/status/772213929204473856
dailypoliticaln;2016-09-03 23:23;0;0;"General Electric Co. $ GE Position Held by Harvest Capital Management Inc. http:// ift.tt/2cj1lxp";;;;"772213476693516288";https://twitter.com/dailypoliticaln/status/772213476693516288
WKRBNews;2016-09-03 23:23;0;0;"Legacy Private Trust Co. Sells 3,806 Shares of General Electric Co. $ GE http:// ift.tt/2bUjEJR";;;;"772213398415302656";https://twitter.com/WKRBNews/status/772213398415302656
thepeople4stoc1;2016-09-03 22:43;0;0;"TBT Nevada Energy Metals Inc. Ex-Div Date Read More --> http:// dlvr.it/MB5ZR1 $ TBT $ BMY $ GE #finance";;;#finance;"772203276318019584";https://twitter.com/thepeople4stoc1/status/772203276318019584
intowin2017;2016-09-03 22:34;0;2;"F Agnico Eagle Mines Ltd. Ask Size Read More --> http:// dlvr.it/MB5V6R $ F $ JNK $ GE #finance";;;#finance;"772201147222282240";https://twitter.com/intowin2017/status/772201147222282240
