username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-10-16 21:36;0;0;"Johnson & Johnson $ JNJ Position Increased by State of Alaska Department of Revenue http:// zpr.io/P6YFT";;;;"787769169228001280";https://twitter.com/WatchlistN/status/787769169228001280
WatchlistN;2016-10-16 21:36;0;0;"Cypress Asset Management Inc. TX Sells 5,428 Shares of Johnson & Johnson $ JNJ http:// zpr.io/P6YFj";;;;"787769156745715712";https://twitter.com/WatchlistN/status/787769156745715712
midetimes;2016-10-16 21:36;0;0;"Johnson & Johnson $ JNJ Position Increased by State of Alaska Department of Revenue http:// mideasttime.com/?p=1332731";;;;"787769108771303425";https://twitter.com/midetimes/status/787769108771303425
midetimes;2016-10-16 21:36;0;0;"Johnson & Johnson $ JNJ Position Lowered by Murphy Capital Management Inc. http:// mideasttime.com/?p=1332735";;;;"787769100256808962";https://twitter.com/midetimes/status/787769100256808962
ConsumerFeed;2016-10-16 21:35;0;0;"Johnson & Johnson $ JNJ Position Lowered by Murphy Capital Management Inc. http:// zpr.io/P6YF7";;;;"787769036167909376";https://twitter.com/ConsumerFeed/status/787769036167909376
intercooleronli;2016-10-16 21:35;0;0;"Johnson & Johnson $ JNJ Position Decreased by Graybill Bartz & Assoc Ltd. http:// zpr.io/P6YFg";;;;"787768908916940800";https://twitter.com/intercooleronli/status/787768908916940800
dailypoliticaln;2016-10-16 21:34;0;0;"Johnson & Johnson $ JNJ Shares Bought by Brookstone Capital Management http://www. dailypolitical.com/?p=738942";;;;"787768748916805632";https://twitter.com/dailypoliticaln/status/787768748916805632
stockoapp;2016-10-16 19:14;0;0;"Top DJIA Earnings Reports in the Week Ahead @247WallSt http:// stko.co/xpdj8081 $ DJIA $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD pic.twitter.com/2S3VNFJTLi";;@247WallSt;;"787733547515727872";https://twitter.com/stockoapp/status/787733547515727872
KenFaulkenberry;2016-10-16 19:13;0;0;"$ JNJ Updated Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/AT21aety3x";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth #stocks;"787733231659458560";https://twitter.com/KenFaulkenberry/status/787733231659458560
bradloncar;2016-10-16 18:00;9;15;"Healthcare earnings are back. M: None T: $ ISRG $ JNJ $ UNH W: $ ABT $ BABY $ STJ T: $ DGX $ RHHBY F: $ ATHN The full list: http:// loncarblog.com/october17.html";;;;"787714730198573056";https://twitter.com/bradloncar/status/787714730198573056
SemechkoDmitriy;2016-10-16 17:27;0;0;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL ... http:// ln.is/4f4Q9 by #UTradingFloor via @c0nvey";;@c0nvey;#earnings #UTradingFloor;"787706588366798848";https://twitter.com/SemechkoDmitriy/status/787706588366798848
stockoapp;2016-10-16 17:20;3;2;"Next week #earnings -M $ BAC $ NFLX $ IBM -T $ DPZ $ JNJ $ GS $ INTC -W $ ABT $ MS $ LRCX $ AXP -T $ AAL $ VZ $ ITW $ WBA $ MSFT $ SLB - F $ MCD $ GE $ HON pic.twitter.com/aJsHbGZ5Rg";;;#earnings;"787704716503330816";https://twitter.com/stockoapp/status/787704716503330816
DvdndDiplomats;2016-10-16 17:05;0;1;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retain #Sunday #Coffee #Life http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retain #Sunday #Coffee #Life;"787701087927087105";https://twitter.com/DvdndDiplomats/status/787701087927087105
bigbluecup721;2016-10-16 16:41;0;0;"GG Caterpillar, Inc. Change Read More --> http:// dlvr.it/MSpnDF $ GG $ JNJ $ KO #investing";;;#investing;"787695000452608000";https://twitter.com/bigbluecup721/status/787695000452608000
chartseer;2016-10-16 16:39;2;7;"9 short setups http:// finviz.com/screener.ashx? v=211&t=FLR,GIS,NKE,EL,LULU,COST,DPS,JNJ,TGT … $ FLR $ GIS $ NKE $ EL $ LULU $ COST $ CPS $ JNJ $ TGT pic.twitter.com/CyV8XIpEg2";;;;"787694403846418432";https://twitter.com/chartseer/status/787694403846418432
h_c_services;2016-10-16 16:32;0;0;"Watch Out, AbbVie: #JohnsonJohnson Is Nipping at Your Heels. Read more: http:// owler.us/abISuM $ JNJ";;;#JohnsonJohnson;"787692602392915968";https://twitter.com/h_c_services/status/787692602392915968
hc_supplies;2016-10-16 16:32;0;0;"Watch Out, AbbVie: #JohnsonJohnson Is Nipping at Your Heels. Read more: http:// owler.us/abISve $ JNJ";;;#JohnsonJohnson;"787692601868595200";https://twitter.com/hc_supplies/status/787692601868595200
WKRBNews;2016-10-16 16:29;0;0;"Johnson & Johnson $ JNJ Shares Sold by Pekin Singer Strauss Asset Management IL http:// ift.tt/2dkMBgw";;;;"787691992453185544";https://twitter.com/WKRBNews/status/787691992453185544
intercooleronli;2016-10-16 16:27;0;0;"Baldwin Investment Management LLC Has $852,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/P6YZH";;;;"787691413886603264";https://twitter.com/intercooleronli/status/787691413886603264
intercooleronli;2016-10-16 16:27;0;0;"OLD Dominion Capital Management Inc. Purchases Shares of 5,473 Johnson & Johnson $ JNJ http:// zpr.io/P6YZn";;;;"787691397545680896";https://twitter.com/intercooleronli/status/787691397545680896
WKRBNews;2016-10-16 16:26;0;0;"Johnson & Johnson $ JNJ Shares Sold by Pekin Singer Strauss Asset Management IL http:// zpr.io/P6Ypi";;;;"787691128883642368";https://twitter.com/WKRBNews/status/787691128883642368
WatchMust;2016-10-16 14:46;0;0;"JNJ Credit Suisse Asset Mgmt Market Cap Read More --> http:// dlvr.it/MSnV0t $ JNJ $ XLK $ EWH #nasdaq";;;#nasdaq;"787665915038961666";https://twitter.com/WatchMust/status/787665915038961666
themarketzone;2016-10-16 13:32;0;0;"$ JNJ - #Earnings #trading scenario - JNJ heading to 100$?";;;#Earnings #trading;"787647370813173760";https://twitter.com/themarketzone/status/787647370813173760
wlstcom;2016-10-16 13:26;0;0;"Better Buy: Intuitive Surgical, Inc. vs. Johnson & Johnson -- The Motley Fool $ JNJ #wlst http://www. fool.com/investing/2016 /10/16/better-buy-intuitive-surgical-inc-vs-johnson-johns.aspx … pic.twitter.com/XeWjtxP41p";;;#wlst;"787645893889691648";https://twitter.com/wlstcom/status/787645893889691648
finzine;2016-10-16 13:26;0;0;"$ JNJ Better Buy: Intuitive Surgical, Inc. vs. Johnson & Johnson http://www. fool.com/investing/2016 /10/16/better-buy-intuitive-surgical-inc-vs-johnson-johns.aspx …";;;;"787645880585232384";https://twitter.com/finzine/status/787645880585232384
