username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-07 23:38;0;0;"Johnson Financial Group LLC Cuts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Pv4iq";;;;"894704381303676928";https://twitter.com/TheMarketsDaily/status/894704381303676928
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
ZackJonson1;2017-08-07 23:07;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio …";;;;"894696487568818177";https://twitter.com/ZackJonson1/status/894696487568818177
stocknewstimes;2017-08-07 22:54;0;0;"Home Depot, Inc. $ The $ HD Position Lowered by Macnealy Hoover Investment Management Inc. http:// ift.tt/2uj5olE";;;;"894693223024742401";https://twitter.com/stocknewstimes/status/894693223024742401
PPointTrading;2017-08-07 22:50;0;0;"$ GS Breakout, $ IBM Breakdown. $ MU $ HD Testing Pivots - $ FB Strength $ STUDY https:// youtu.be/3D6oFI5MLAM";;;;"894692229733900288";https://twitter.com/PPointTrading/status/894692229733900288
Capribmw14gmai1;2017-08-07 22:44;0;0;"8 Things You Didn't Know About Home Depot Inc. @themotleyfool #stocks $ LOW , $ HD https://www. fool.com/investing/2017 /05/03/8-things-you-didnt-know-about-home-depot-inc.aspx …";;@themotleyfool;#stocks;"894690731813634048";https://twitter.com/Capribmw14gmai1/status/894690731813634048
Capribmw14gmai1;2017-08-07 22:42;0;0;"Is Home Depot Inc. a Buy? @themotleyfool #stocks $ LOW , $ HD https://www. fool.com/investing/2017 /06/29/is-home-depot-inc-a-buy.aspx …";;@themotleyfool;#stocks;"894690361670594560";https://twitter.com/Capribmw14gmai1/status/894690361670594560
positivebrands;2017-08-07 22:40;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689782835666948";https://twitter.com/positivebrands/status/894689782835666948
SEEKINGALPHA_FS;2017-08-07 22:39;0;0;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689460134174721";https://twitter.com/SEEKINGALPHA_FS/status/894689460134174721
SeekingAlpha;2017-08-07 22:39;0;1;"Scotts Miracle-Gro Will Help Grow Your Portfolio https:// seekingalpha.com/article/409606 3-scotts-miracle-gro-will-help-grow-portfolio?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ SMG";;;;"894689457932181506";https://twitter.com/SeekingAlpha/status/894689457932181506
