username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-06-13 21:35;0;0;"Visa Versus #AmericanExpress : Which Stock Is More Lucrative?. Read more: http:// owler.us/acQJ7F $ AXP";;;#AmericanExpress;"874742077979901952";https://twitter.com/bfsi_financial/status/874742077979901952
phxtrades;2017-06-13 18:45;0;0;"$ AXP been pretty nice since it took out the 50 SMA https:// twitter.com/phxtrades/stat us/871733905526673412 …";;;;"874699350667964416";https://twitter.com/phxtrades/status/874699350667964416
IBD_BPeters;2017-06-13 18:12;0;0;"...comes after $ BAC $ DAL pulled sponsorships after Trump-esque "Julius Caesar" & $ AXP criticized the play https:// twitter.com/IBD_BPeters/st atus/874686943136808960 …";;;;"874691080687636480";https://twitter.com/IBD_BPeters/status/874691080687636480
tech_gravity;2017-06-13 17:36;0;0;"$ AXP ,List:Continuing Bull Trend,Quote:80.66,Change:0.49";;;;"874682009506938881";https://twitter.com/tech_gravity/status/874682009506938881
midetimes;2017-06-13 16:42;0;0;"American Express Company $ AXP Earning Somewhat Positive Media Coverage, AlphaOne Reports http:// mideasttime.com/?p=1776576";;;;"874668190521069572";https://twitter.com/midetimes/status/874668190521069572
TalkMarkets;2017-06-13 16:33;0;0;"#AmeripriseFinancial : Double-Digit Shareholder Yield $ AMP Also $ AXP https:// goo.gl/deYqdW";;;#AmeripriseFinancial;"874666158389174274";https://twitter.com/TalkMarkets/status/874666158389174274
SureDividend;2017-06-13 16:33;0;0;"Ameriprise Financial: Double-Digit Shareholder Yield $ AMP Also $ AXP https:// goo.gl/deYqdW";;;;"874666105352093698";https://twitter.com/SureDividend/status/874666105352093698
Pigarooni;2017-06-13 16:00;1;1;"$ AXP - American Express Triple Top, potential short pic.twitter.com/ZI10QizY6m";;;;"874657771777437696";https://twitter.com/Pigarooni/status/874657771777437696
ProdigalReport;2017-06-13 15:58;1;0;"$ AXP - American Express Triple Top, potential short pic.twitter.com/zISJhkgXlb";;;;"874657118392995840";https://twitter.com/ProdigalReport/status/874657118392995840
ProdigalReport;2017-06-13 15:57;0;0;"$ AXP - American Express Triple Top, potential short";;;;"874656921982087168";https://twitter.com/ProdigalReport/status/874656921982087168
AnnabelleTrader;2017-06-13 15:44;1;5;"Trade Alert: $ AXP On Breakout Watch... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2234 …";;;;"874653697464127488";https://twitter.com/AnnabelleTrader/status/874653697464127488
SpeedyCalls;2017-06-13 14:08;0;0;"$ AXP 79 Puts BUYING Activity expiring on 23rd Jun, Vol 1274";;;;"874629552290619392";https://twitter.com/SpeedyCalls/status/874629552290619392
JaredDeskins;2017-06-13 13:44;0;0;". @AmericanExpress refuses to pull funding for NYC Public Theater after @realDonaldTrump death play $ AXP http://www. theamericanmirror.com/american-expre ss-refuses-pull-funding-nyc-public-theater/ …";;@AmericanExpress @realDonaldTrump;;"874623549931212802";https://twitter.com/JaredDeskins/status/874623549931212802
dakotafinancial;2017-06-13 13:36;0;0;"American Express Company $ AXP Position Lowered by WealthTrust Fairport LLC http:// zpr.io/P55bb";;;;"874621501458309121";https://twitter.com/dakotafinancial/status/874621501458309121
ConsumerFeed;2017-06-13 13:36;0;0;"American Express Company $ AXP Position Lowered by WealthTrust Fairport LLC http:// zpr.io/P55bb";;;;"874621498803200001";https://twitter.com/ConsumerFeed/status/874621498803200001
dailymailtimes;2017-06-13 12:29;0;0;"Cypress Capital Management LLC Has $234,000 Stake in American Express Company $ AXP http:// zpr.io/P5LwZ";;;;"874604733893357568";https://twitter.com/dailymailtimes/status/874604733893357568
bfsi_financial;2017-06-13 11:13;0;0;"#AmericanExpress moves global creative into Mcgarrybowen. Read more: http:// owler.us/acQuDH $ AXP";;;#AmericanExpress;"874585584575971328";https://twitter.com/bfsi_financial/status/874585584575971328
midetimes;2017-06-13 10:31;0;0;"Montag A & Associates Inc. Maintains Stake in American Express Company $ AXP http:// mideasttime.com/?p=1775254";;;;"874575013726257152";https://twitter.com/midetimes/status/874575013726257152
SleekMoneycom;2017-06-13 10:29;0;0;"Cypress Capital Management LLC Has $234,000 Stake in American Express Company $ AXP http:// ift.tt/2s5TfjL";;;;"874574481255268352";https://twitter.com/SleekMoneycom/status/874574481255268352
StockWebTrading;2017-06-13 02:02;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"874446750920187907";https://twitter.com/StockWebTrading/status/874446750920187907
