username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaviAvatar1;2016-12-11 23:47;0;2;"Thank you Sir and Congrats for Shredding the Shorts $ DIS $ MSFT $ AAPL $ GOOGL $ QQQ $ SPY $ TWTR $ UCO $ USO $ ERX http:// Stockmarketmojo.com https:// twitter.com/llyrx/status/8 08095147338698752 …";;;;"808095958923784192";https://twitter.com/NaviAvatar1/status/808095958923784192
Lizardjb3;2016-12-11 23:38;0;0;"Forbes Welcome http://www. forbes.com/sites/gilpress /2016/12/11/the-origins-of-google-earth-microsoft-barcodes-and-the-worlds-most-valuable-company-apple/ … $ GOOG $ MSFT";;;;"808093601578319872";https://twitter.com/Lizardjb3/status/808093601578319872
TradersIdeaFlow;2016-12-11 23:19;0;0;"Wearables Go! follow on #SeekingAlpha . #wearables #stocks #investors . $ MSFT $ AAPL $ FB $ GOOG $ FIT http:// bit.ly/2f74WRo";;;#SeekingAlpha #wearables #stocks #investors;"808088727205646337";https://twitter.com/TradersIdeaFlow/status/808088727205646337
App_sw_;2016-12-11 22:38;1;0;"#Microsoft A famous part of MS DOS, the program that made Bill Gates, is finally being reti... Read more: http:// owler.us/abWxI0 $ MSFT";;;#Microsoft;"808078522312888320";https://twitter.com/App_sw_/status/808078522312888320
OMillionaires;2016-12-11 22:38;4;3;"Trump tech meeting includes Tim Cook, Sheryl Sandberg, others -> http://www. recode.net/2016/12/10/139 08492/trump-tech-summit-tim-cook-apple-larry-page-google-sheryl-sandberg-facebook-nadella-microsoft … $ FB $ GOOGL $ MSFT $ IBM";;;;"808078474477006848";https://twitter.com/OMillionaires/status/808078474477006848
App_sw_;2016-12-11 22:37;0;0;"#Microsoft 5nine Software Releases 5nine Manager v9.3 for Hyper-V Network Configuration. Read more: http:// owler.us/abWxJa $ MSFT";;;#Microsoft;"808078367039754240";https://twitter.com/App_sw_/status/808078367039754240
App_sw_;2016-12-11 22:37;0;0;"#Microsoft Trend Micro Definition File Shuts Down SharePoint. Read more: http:// owler.us/abWxI4 $ MSFT";;;#Microsoft;"808078211779174400";https://twitter.com/App_sw_/status/808078211779174400
App_sw_;2016-12-11 22:36;0;0;"#Microsoft and LinkedIn: The art of the buy-out. Read more: http:// owler.us/abWxKM $ MSFT";;;#Microsoft;"808078056665403393";https://twitter.com/App_sw_/status/808078056665403393
App_sw_;2016-12-11 22:35;0;0;"#Microsoft Five Things to Know About Dead Rising 4 Before You Buy. Read more: http:// owler.us/abWxI5 $ MSFT";;;#Microsoft;"808077901224505344";https://twitter.com/App_sw_/status/808077901224505344
App_sw_;2016-12-11 22:35;0;0;"#Microsoft These are the new Forge canvases arriving in Halo 5's next update. Read more: http:// owler.us/abWxI1 $ MSFT";;;#Microsoft;"808077745959813120";https://twitter.com/App_sw_/status/808077745959813120
App_sw_;2016-12-11 22:34;0;0;"LinkedIn News & Update: #Microsoft Completes Takeover LinkedIn. Read more: http:// owler.us/abWxKk $ MSFT";;;#Microsoft;"808077590669864960";https://twitter.com/App_sw_/status/808077590669864960
PortfolioBuzz;2016-12-11 22:34;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"808077547749642240";https://twitter.com/PortfolioBuzz/status/808077547749642240
App_sw_;2016-12-11 22:34;0;0;"#Microsoft Outmaneuvers Salesforce For LinkedIn's Data. Read more: http:// owler.us/abWxKl $ MSFT";;;#Microsoft;"808077435585458176";https://twitter.com/App_sw_/status/808077435585458176
App_sw_;2016-12-11 22:33;0;0;"#Microsoft Azure Application Insights Metrics Explorer gets some new features. Read more: http:// owler.us/abWxJc $ MSFT";;;#Microsoft;"808077280115179520";https://twitter.com/App_sw_/status/808077280115179520
App_sw_;2016-12-11 22:32;0;0;"#Microsoft Outlook for iOS updated with better support for recurring events, improved small... Read more: http:// owler.us/abWxI8 $ MSFT";;;#Microsoft;"808077124825268224";https://twitter.com/App_sw_/status/808077124825268224
App_sw_;2016-12-11 22:32;0;0;"Dynamic Advisors Solutions LLC Has $917,000 Position in #Microsoft Corp. (). Read more: http:// owler.us/abWxJe $ MSFT";;;#Microsoft;"808076969535385600";https://twitter.com/App_sw_/status/808076969535385600
option_snipper;2016-12-11 22:04;1;1;"$ XLK TECH perfect setup for a major Christmas b/o run! $ GOOGL $ AAPL $ MSFT great charts. $ FB need to break 200MA. $ TWTR $ NFLX big option play pic.twitter.com/0sdlo3RAIR";;;;"808069949432414208";https://twitter.com/option_snipper/status/808069949432414208
HowieRegay;2016-12-11 22:00;0;0;"Executives at Insulin Pump Maker Buy Shares Amid Allegations Against the Company http:// buff.ly/2gkyUTD $ MSFT $ PODD $ XON $ KNDI $ WAL $ PAA pic.twitter.com/Mj23aotTJA";;;;"808068900214673408";https://twitter.com/HowieRegay/status/808068900214673408
option_snipper;2016-12-11 21:58;2;2;"$ GOOGL major break out. Take neckline 814.98, may see a huge run towards 838. MACD, RSI, KDJ all very bullish. $ FB $ NFLX $ AAPL $ BAC $ MSFT $ C pic.twitter.com/H405x1GH8v";;;;"808068485322420224";https://twitter.com/option_snipper/status/808068485322420224
learnstocks101;2016-12-11 21:55;1;0;"Free video w/setups for Dec 12 "Stay With What Is Working" $ F $ AAPL $ PCLN $ MSFT $ DKS https://www. learnstocks101.com/stock-market-a nalysis/2016/12/stay-what-working …";;;;"808067629491646464";https://twitter.com/learnstocks101/status/808067629491646464
intercooleronli;2016-12-11 21:44;0;0;"Dynamic Advisors Solutions LLC Has $917,000 Position in Microsoft Corp. $ MSFT http:// zpr.io/Pfi4M";;;;"808065065471660033";https://twitter.com/intercooleronli/status/808065065471660033
15minofPham;2016-12-11 21:41;1;0;"Strong weekly price action stocks for your #watchlist : $ MSFT $ NVDA $ SMH $ CVX $ AMD $ MGM $ XME $ CNP $ GLW $ LOCK $ EXEL $ STJ $ WM $ FNSR $ XLK $ ISIL pic.twitter.com/cPz5ZjCYrD";;;#watchlist;"808064080145682432";https://twitter.com/15minofPham/status/808064080145682432
BrianDColwell;2016-12-11 21:40;0;0;"Despite Its Performance, Still No Reason To Buy #Microsoft - Microsoft Corporation (NASDAQ: $ MSFT ) http:// ow.ly/ywf8306FVrl #machinelearning";;;#Microsoft #machinelearning;"808063879691509761";https://twitter.com/BrianDColwell/status/808063879691509761
nmaithyak;2016-12-11 21:37;0;0;"Is #Facebook 's Social Tag Hanging In The Balance? $ FB Also $ LNKD $ MSFT https:// goo.gl/XMsHa1";;;#Facebook;"808063186431774720";https://twitter.com/nmaithyak/status/808063186431774720
TalkMarkets;2016-12-11 21:37;0;0;"Is #Facebook 's Social Tag Hanging In The Balance? $ FB Also $ LNKD $ MSFT https:// goo.gl/XMsHa1";;;#Facebook;"808063184393424898";https://twitter.com/TalkMarkets/status/808063184393424898
App_sw_;2016-12-11 21:36;0;0;"#Microsoft Windows will support VR headsets with different specs for framerate, resolution,... Read more: http:// owler.us/abWxD1 $ MSFT";;;#Microsoft;"808062839038480384";https://twitter.com/App_sw_/status/808062839038480384
wlstcom;2016-12-11 21:27;0;0;"Top tech executives to attend Trump summit on Wednesday: Recode $ AAPL $ AMZN $ GOOGL $ FB $ ORCL $ MSFT #wlst http:// finance.yahoo.com/news/top-tech- executives-attend-trump-185910556.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM1c201dnY5YzRyZ3ZjBGcDZFhWcFpEeHVjejR6TjJZellXRmxPUzA1WmpWaExUTTNaRGt0WW1VNE1pMWlOV1ExTTJGaE56RTVNak04Wm1sbGJHUStZV0Z3YkE9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMQRyZWdpb24DVVMEc3ltYm9sA0FBUEw- …";;;#wlst;"808060559723810816";https://twitter.com/wlstcom/status/808060559723810816
Lin_ling_88;2016-12-11 21:27;1;0;"Top tech executives to attend Trump summit on Wednesday: $ AAPL $ AMZN $ GOOGL $ FB $ ORCL $ MSFT http:// finance.yahoo.com/news/top-tech- executives-attend-trump-185910556.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM1c201dnY5YzRyZ3ZjBGcDZFhWcFpEeHVjejR6TjJZellXRmxPUzA1WmpWaExUTTNaRGt0WW1VNE1pMWlOV1ExTTJGaE56RTVNak04Wm1sbGJHUStZV0Z3YkE9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMQRyZWdpb24DVVMEc3ltYm9sA0FBUEw-?.tsrc=applewf …";;;;"808060549594484737";https://twitter.com/Lin_ling_88/status/808060549594484737
App_sw_;2016-12-11 21:22;0;0;"It became known, when #Microsoft introduced the first tablet with a cellular modem built in... Read more: http:// owler.us/abWxDg $ MSFT";;;#Microsoft;"808059423209857024";https://twitter.com/App_sw_/status/808059423209857024
PortfolioBuzz;2016-12-11 21:21;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/D2l7wZqj9i";;;;"808059142736855042";https://twitter.com/PortfolioBuzz/status/808059142736855042
