username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-09-14 00:59;0;1;"T3 Live Daily Recap: Breakout, Risk Aversion Mood http:// scalpthatstock.com/t3-live-daily- recap-breakout-risk-aversion-mood/ … $ SPX $ AAPL $ FB $ AMZN $ SPY $ TLT";;;;"775846391025242112";https://twitter.com/scalpthatstock/status/775846391025242112
computer_hware;2016-09-14 00:57;0;0;"What the iPhone 7, new #Apple Watch, and AirPods reveal about next year's iPhone 8 upgrade. Read more: http:// owler.us/abAsPe $ AAPL";;;#Apple;"775845823309422592";https://twitter.com/computer_hware/status/775845823309422592
_peripherals;2016-09-14 00:57;0;0;"What the iPhone 7, new #Apple Watch, and AirPods reveal about next year's iPhone 8 upgrade. Read more: http:// owler.us/abAsPn $ AAPL";;;#Apple;"775845823288516608";https://twitter.com/_peripherals/status/775845823288516608
Sassy_SPY;2016-09-14 00:56;1;2;"FYI it's available. Give yourself about 30 min to download. $ AAPL https:// twitter.com/businessinside r/status/775843201366233094 …";;;;"775845686248140800";https://twitter.com/Sassy_SPY/status/775845686248140800
_peripherals;2016-09-14 00:56;0;0;"What the iPhone 7, new #Apple Watch, and AirPods reveal about next year's iPhone 8 upgrade. Read more: http:// owler.us/abAsPO $ AAPL";;;#Apple;"775845667893686272";https://twitter.com/_peripherals/status/775845667893686272
computer_hware;2016-09-14 00:56;0;0;"What the iPhone 7, new #Apple Watch, and AirPods reveal about next year's iPhone 8 upgrade. Read more: http:// owler.us/abAsPd $ AAPL";;;#Apple;"775845667881099268";https://twitter.com/computer_hware/status/775845667881099268
BloombergTVM;2016-09-14 00:56;5;4;"#iOS10 үйлдлийн системийг ашиглах боломжтой боллоо http:// bloombergtv.mn/post/33746/ $ AAPL өсөв pic.twitter.com/YkrCngJWgi";;;#iOS10;"775845525689999360";https://twitter.com/BloombergTVM/status/775845525689999360
_peripherals;2016-09-14 00:52;0;0;"#Apple 's Ireland bill puts U.S. Treasury in tax-credit bind. Read more: http:// owler.us/abAsND $ AAPL";;;#Apple;"775844736057774080";https://twitter.com/_peripherals/status/775844736057774080
computer_hware;2016-09-14 00:52;0;0;"#Apple 's Ireland bill puts U.S. Treasury in tax-credit bind. Read more: http:// owler.us/abAsNv $ AAPL";;;#Apple;"775844735961358336";https://twitter.com/computer_hware/status/775844735961358336
computer_hware;2016-09-14 00:52;0;0;"#Apple 's Ireland bill puts U.S. Treasury in tax-credit bind. Read more: http:// owler.us/abAsNt $ AAPL";;;#Apple;"775844580658847744";https://twitter.com/computer_hware/status/775844580658847744
_peripherals;2016-09-14 00:52;0;0;"#Apple 's Ireland bill puts U.S. Treasury in tax-credit bind. Read more: http:// owler.us/abAsNR $ AAPL";;;#Apple;"775844580621099008";https://twitter.com/_peripherals/status/775844580621099008
ProVesting;2016-09-14 00:52;0;0;"$ AAPL $ BAC : Asian Stocks Poised to Extend Slump Amid Bond Rout; Yen Weakens: http://www. StockNewsWires.com/2016/09/13/aap l-bac-asian-stocks-poised-to-extend-slump-amid-bond-rout-yen-weakens/ …";;;;"775844518910361600";https://twitter.com/ProVesting/status/775844518910361600
TommyTirader;2016-09-14 00:50;0;1;"... and proprietary OS/Power/Protocols, $$$, and intrusive (i.e. iTunes). I've learned to hate $ AAPL . https:// twitter.com/PainCapital/st atus/775840900454809601 …";;;;"775844153582379008";https://twitter.com/TommyTirader/status/775844153582379008
computer_hware;2016-09-14 00:50;0;0;"It's official: iOS 10 launches with huge improvements to iMessage, #Apple Music, Siri, and ... Read more: http:// owler.us/abAsM0 $ AAPL";;;#Apple;"775844114633859073";https://twitter.com/computer_hware/status/775844114633859073
_peripherals;2016-09-14 00:50;0;0;"It's official: iOS 10 launches with huge improvements to iMessage, #Apple Music, Siri, and ... Read more: http:// owler.us/abAsNc $ AAPL";;;#Apple;"775844114629746688";https://twitter.com/_peripherals/status/775844114629746688
Mariasurfers812;2016-09-14 00:50;0;0;"MacHashNews: Must-Have Sticker Packs for Messages in iOS 10 http:// dlvr.it/MFv4FG #MacRumors $ AAPL pic.twitter.com/XF329BC2WG #mac #Apple …";;;#MacRumors #mac #Apple;"775844109445697536";https://twitter.com/Mariasurfers812/status/775844109445697536
scalpthatstock;2016-09-14 00:50;0;0;"$ AAPL Technical Analysis Video 9/13/2016 http:// scalpthatstock.com/aapl-technical -analysis-video-9132016/ … pic.twitter.com/oH3WBVTpcz";;;;"775844086364246016";https://twitter.com/scalpthatstock/status/775844086364246016
_peripherals;2016-09-14 00:48;0;0;"#Apple stops offering email delivered gift cards in the United States. Read more: http:// owler.us/abAsMH $ AAPL";;;#Apple;"775843648625741824";https://twitter.com/_peripherals/status/775843648625741824
computer_hware;2016-09-14 00:48;0;0;"#Apple stops offering email delivered gift cards in the United States. Read more: http:// owler.us/abAsMu $ AAPL";;;#Apple;"775843648588034052";https://twitter.com/computer_hware/status/775843648588034052
LMT978;2016-09-14 00:48;2;4;"$ AAPL up 2%+ day - held 200d well. pic.twitter.com/pDRa5CXcBx";;;;"775843529750962176";https://twitter.com/LMT978/status/775843529750962176
