username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2017-04-23 22:57;0;0;"$ CAT OI for maturity 04/28/2017. 93.00 Highest put. 96.50 Highest call. http:// bit.ly/2ojfwfx pic.twitter.com/msgNSGuf9v";;;;"856280940942950401";https://twitter.com/optioncharts/status/856280940942950401
SharePlanner;2017-04-23 22:05;8;2;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"856267728969191425";https://twitter.com/SharePlanner/status/856267728969191425
SFinanciers;2017-04-23 21:45;0;0;"3 Stocks We're Watching in the Second Quarter https:// aff.whotrades.com/t/b/8rz5f/ $ FSLR $ TSCO $ CAT pic.twitter.com/kr5KvnuFWe";;;;"856262798686420992";https://twitter.com/SFinanciers/status/856262798686420992
TheMarketsDaily;2017-04-23 21:20;0;0;"Caterpillar Inc. $ CAT Raised to Hold at Vetr Inc. http:// zpr.io/PwHey";;;;"856256464889008128";https://twitter.com/TheMarketsDaily/status/856256464889008128
TheMarketsDaily;2017-04-23 21:20;0;0;"Caterpillar Inc. $ CAT Stock Rating Upgraded by Vetr Inc. http:// zpr.io/PwHem";;;;"856256452205436930";https://twitter.com/TheMarketsDaily/status/856256452205436930
AverageJoeTradr;2017-04-23 20:48;4;3;"Focused #earnings week of 4/24 $ AMZN $ MSFT $ TWTR $ GOOGL $ INTC $ CLF $ X $ AKS $ RAD $ CMG $ F $ HAL $ FCX $ SBUX $ CAT $ KO $ SWKS $ XOM $ MCD $ T $ HAS pic.twitter.com/Xj1wHGAvHj";;;#earnings;"856248390858027009";https://twitter.com/AverageJoeTradr/status/856248390858027009
ExileOnBaySt;2017-04-23 20:00;1;0;"Earnings: Mon $ ESRX $ KMB Tue $ CAT $ FCX $ LLY $ MCD $ KO $ DD Wed $ BA $ PG $ PEP $ AMGN Thu $ AMZN $ GOOGL $ F $ INTC $ MSFT $ UPS Fri $ GM $ CVX $ XOM $ CL";;;;"856236294829207553";https://twitter.com/ExileOnBaySt/status/856236294829207553
heavymach_vehi;2017-04-23 19:05;0;0;"#Caterpillar 's driverless dumpsters drive disruption in Australian mines. Read more: http:// owler.us/acAsBC $ CAT";;;#Caterpillar;"856222549625126912";https://twitter.com/heavymach_vehi/status/856222549625126912
heavymach_vehi;2017-04-23 19:05;0;0;"The Klein Law Firm Announces a Class Action Commenced on Behalf of #Caterpillar , Inc. Shareh... Read more: http:// owler.us/acAsBE $ CAT";;;#Caterpillar;"856222394188316673";https://twitter.com/heavymach_vehi/status/856222394188316673
heavymach_vehi;2017-04-23 19:04;0;0;"#Caterpillar launches new product line at Seguin plant. Read more: http:// owler.us/acAsBJ $ CAT";;;#Caterpillar;"856222238739005440";https://twitter.com/heavymach_vehi/status/856222238739005440
heavymach_vehi;2017-04-23 19:03;0;0;"The Wall Street Journal: #Caterpillar settles on suburban location for move to Chicago area ... Read more: http:// owler.us/acAsBG $ CAT";;;#Caterpillar;"856222083524603904";https://twitter.com/heavymach_vehi/status/856222083524603904
heavymach_vehi;2017-04-23 19:03;0;0;"#Caterpillar Sigma Labs wins Solar Turbines contract. Read more: http:// owler.us/acAsBK $ CAT";;;#Caterpillar;"856221928167690240";https://twitter.com/heavymach_vehi/status/856221928167690240
heavymach_vehi;2017-04-23 19:02;0;0;"#Caterpillar releases new gas-fired genset. Read more: http:// owler.us/acAsBR $ CAT";;;#Caterpillar;"856221772865130496";https://twitter.com/heavymach_vehi/status/856221772865130496
OptionsHawk;2017-04-23 18:42;13;9;"Huge week! Available Now: Earnings Previews/Trades $ CAT $ CELG $ UNP $ GOOG $ AMZN $ BIDU $ EXPE $ INTC $ MSFT $ SBUX http://www. optionshawk.com/earnings-snaps hots/ …";;;;"856216819950125060";https://twitter.com/OptionsHawk/status/856216819950125060
SleekMoneycom;2017-04-23 18:34;0;1;"Caterpillar $ CAT Earning Somewhat Positive Media Coverage, Report Finds http:// ift.tt/2pUeTJ7";;;;"856214704611614720";https://twitter.com/SleekMoneycom/status/856214704611614720
TCBFx;2017-04-23 17:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=f7570b50-2849-11e7-ad89-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"856197573253713922";https://twitter.com/TCBFx/status/856197573253713922
optioncharts;2017-04-23 16:55;0;0;"$ CAT Max Pain = 94.00. Maturity = 04/28/2017. Previous close = 94.32. http:// bit.ly/2oirVjD pic.twitter.com/9f6bW86jrg";;;;"856189795776643072";https://twitter.com/optioncharts/status/856189795776643072
JorelLaraKalel;2017-04-23 16:23;1;0;"Boeing, Microsoft and Other Top Dow Earnings to Watch For This Week $ BA $ MSFT http:// bit.ly/2pT8StE $ CAT $ KO $ DD $ PG $ INTC $ CVX $ XOM";;;;"856181805673787393";https://twitter.com/JorelLaraKalel/status/856181805673787393
RULiquid;2017-04-23 14:53;0;2;"Some big name #earnings this week! $ AMZN $ TWTR $ GOOGL $ CMG $ F $ HAL $ FCX $ SBUX $ CAT ... pic.twitter.com/kTrV80c2Rr";;;#earnings;"856159222358265856";https://twitter.com/RULiquid/status/856159222358265856
newswithvalue;2017-04-23 14:37;0;0;"$ CAT $ MSFT : Boeing, Microsoft and Other Top Dow Earnings to Watch For This …: http://www. StockNewsWires.com/cat-msft-boein g-microsoft-and-other-top-dow-earnings-to-watch-for-this/ …";;;;"856154958009253888";https://twitter.com/newswithvalue/status/856154958009253888
TimBovee;2017-04-23 14:31;0;0;"#PrivateTrader #Live #Prospects $ CAT $ KO https:// timbovee.com/2017/04/23/liv e-monday-april-24-2017/ …";;;#PrivateTrader #Live #Prospects;"856153598526234624";https://twitter.com/TimBovee/status/856153598526234624
finzine;2017-04-23 14:29;0;0;"$ CAT Boeing, Microsoft and Other Top Dow Earnings to Watch For This Week http:// finance.yahoo.com/news/boeing-mi crosoft-other-top-dow-142046459.html …";;;;"856153021520236545";https://twitter.com/finzine/status/856153021520236545
FinSentS_SP500;2017-04-23 14:07;0;0;"$ CAT :US Caterpillar Inc. (CAT) to Release Earnings on Tuesday #CATERPILLAR INC http:// tinyurl.com/kb2oebd #SP500";;;#CATERPILLAR #SP500;"856147465082417153";https://twitter.com/FinSentS_SP500/status/856147465082417153
SEEKINGALPHA_FS;2017-04-23 13:15;0;0;"Baby DivHut Dividend Income Portfolio Update Q1 2017 https:// seekingalpha.com/article/406437 6-baby-divhut-dividend-income-portfolio-update-q1-2017?source=twitter_sa_factset … $ MMM $ PG $ VFC $ ABBV $ ABT $ CAT $ EMR $ GIS $ ITW $ JNJ $ UL $ YUMC";;;;"856134358981238785";https://twitter.com/SEEKINGALPHA_FS/status/856134358981238785
SeekingAlpha;2017-04-23 13:15;1;1;"Baby DivHut Dividend Income Portfolio Update Q1 2017 https:// seekingalpha.com/article/406437 6-baby-divhut-dividend-income-portfolio-update-q1-2017?source=feed_f … $ MMM $ PG $ VFC $ ABBV $ ABT $ CAT $ EMR $ GIS $ ITW $ JNJ $ UL $ YUMC";;;;"856134356288520194";https://twitter.com/SeekingAlpha/status/856134356288520194
Jacob_Mintz;2017-04-23 12:56;1;0;"Interesting week ahead. French election, Tax Plan, Potential Government shutdown, earnings from $ CAT $ MCD $ MMM $ F pic.twitter.com/o4bER0pkDj";;;;"856129650170494977";https://twitter.com/Jacob_Mintz/status/856129650170494977
stockbard;2017-04-23 12:49;0;0;"$ TAP $ MS $ CAT $ IT $ MET $ OUT $ A $ CUB $ MMM !";;;;"856127950751772672";https://twitter.com/stockbard/status/856127950751772672
midetimes;2017-04-23 12:31;0;0;"Caterpillar Inc. $ CAT Stake Boosted by Cribstone Capital Management LLC http:// mideasttime.com/?p=1628214";;;;"856123335746486272";https://twitter.com/midetimes/status/856123335746486272
midetimes;2017-04-23 12:31;0;0;"Cwm LLC Reduces Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1628218";;;;"856123331346657281";https://twitter.com/midetimes/status/856123331346657281
dailypoliticaln;2017-04-23 12:30;0;1;"Americafirst Capital Management LLC Purchases Shares of 2,189 Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=1032720";;;;"856122990752354304";https://twitter.com/dailypoliticaln/status/856122990752354304
TheMarketsDaily;2017-04-23 12:13;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// zpr.io/Pw62s";;;;"856118817155674112";https://twitter.com/TheMarketsDaily/status/856118817155674112
TickerReport;2017-04-23 11:58;0;0;"Caterpillar Inc. $ CAT Stake Raised by First Command Financial Services Inc. http:// ift.tt/2p9aD80";;;;"856115120371630080";https://twitter.com/TickerReport/status/856115120371630080
emq_news;2017-04-23 11:54;0;0;"Caterpillar Inc. $ CAT Stake Raised by First Command Financial Services Inc. http:// zpr.io/Pw68P";;;;"856114156365283328";https://twitter.com/emq_news/status/856114156365283328
TickerReport;2017-04-23 11:54;0;0;"Caterpillar Inc. $ CAT Stake Raised by First Command Financial Services Inc. http:// zpr.io/Pw68P";;;;"856114153454530560";https://twitter.com/TickerReport/status/856114153454530560
intercooleronli;2017-04-23 11:25;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// ift.tt/2ohTcD0";;;;"856106854572843009";https://twitter.com/intercooleronli/status/856106854572843009
storminvestor;2017-04-23 11:22;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// zpr.io/Pw6X7";;;;"856106083865296896";https://twitter.com/storminvestor/status/856106083865296896
SPNewsAnalysis;2017-04-23 11:22;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// zpr.io/Pw6X7";;;;"856106080950243328";https://twitter.com/SPNewsAnalysis/status/856106080950243328
ConsumerFeed;2017-04-23 11:20;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// ift.tt/2ohTcD0 #acn";;;#acn;"856105613415337984";https://twitter.com/ConsumerFeed/status/856105613415337984
optioncharts;2017-04-23 10:42;0;0;"$ CAT sum put vol=2,933 sum call vol=2,445 PutCallRatio=1.20 expiration 04/28/2017 . http:// bit.ly/2oB4QUH pic.twitter.com/UEdmv2ObsH";;;;"856095912178974720";https://twitter.com/optioncharts/status/856095912178974720
dailymailtimes;2017-04-23 08:26;0;0;"Trust Co Sells 2,569 Shares of Caterpillar Inc. $ CAT http:// zpr.io/P8Tpq";;;;"856061644295868416";https://twitter.com/dailymailtimes/status/856061644295868416
midetimes;2017-04-23 07:49;1;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// mideasttime.com/?p=1627947";;;;"856052424653590528";https://twitter.com/midetimes/status/856052424653590528
SleekMoneycom;2017-04-23 07:29;0;0;"Caterpillar Inc. $ CAT to Release Earnings on Tuesday http:// ift.tt/2oB7rOl";;;;"856047270512427008";https://twitter.com/SleekMoneycom/status/856047270512427008
TheMarketsDaily;2017-04-23 05:42;0;0;"Caterpillar Inc. $ CAT Position Boosted by Manning & Napier Advisors LLC http:// zpr.io/Pwnpx";;;;"856020535632949249";https://twitter.com/TheMarketsDaily/status/856020535632949249
TCBFx;2017-04-23 05:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=5df04170-27e5-11e7-ad89-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"856016342251696128";https://twitter.com/TCBFx/status/856016342251696128
PaulMedica;2017-04-23 02:22;0;0;"Earnings trades next week: (1/3) 4/24: $ AA $ TMUS $ WHR 4/25: $ DD $ BIIB $ MCD $ GLW $ JBLU $ LLY $ MMM $ CAT $ CREE $ DFS $ T $ X $ JNPR $ WYN $ COF $ TRN";;;;"855970208267284481";https://twitter.com/PaulMedica/status/855970208267284481
heavymach_vehi;2017-04-23 02:12;0;0;"#Caterpillar Inc. Earnings Preview: 3 Things You Shouldn't Miss. Read more: http:// owler.us/acAnVy $ CAT";;;#Caterpillar;"855967687133904896";https://twitter.com/heavymach_vehi/status/855967687133904896
heavymach_vehi;2017-04-23 02:12;0;0;"#Caterpillar : dealer Altorfer names new president . Read more: http:// owler.us/acAnVA $ CAT";;;#Caterpillar;"855967531869159424";https://twitter.com/heavymach_vehi/status/855967531869159424
TV_TradingIdeas;2017-04-23 00:52;0;0;"CATERPILLER OUTLOOK $ CAT http://www. tradingview.com/chart/CAT/htf9 7tOE-CATERPILLER-OUTLOOK/ …";;;;"855947524082814976";https://twitter.com/TV_TradingIdeas/status/855947524082814976
TheForexMonkey;2017-04-23 00:52;0;0;"CATERPILLER OUTLOOK - $ CAT chart http://www. tradingview.com/chart/CAT/htf9 7tOE-CATERPILLER-OUTLOOK/ …";;;;"855947523994689536";https://twitter.com/TheForexMonkey/status/855947523994689536
SP_Trades;2017-04-23 00:41;1;4;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"855944559586627584";https://twitter.com/SP_Trades/status/855944559586627584
