username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-20 23:34;0;0;"Comparing Each NFL Team To A Stock http:// buff.ly/2voOVNO $ GS $ JPM $ MYL $ HD $ AAPL $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP $ MSFT $ VZ $ M $ VRX";;;;"888180390271344644";https://twitter.com/FinInvTr/status/888180390271344644
InvestorsAlley;2017-07-20 23:29;0;0;"5 ‘Recession Proof’ Growth Stocks with Strong Dividends. http:// buff.ly/2ueTH05 #InvestorsAlley $ CSCO pic.twitter.com/G9ynKyH1uD";;;#InvestorsAlley;"888178966976229376";https://twitter.com/InvestorsAlley/status/888178966976229376
AJPreziosi;2017-07-20 23:11;0;0;"@jimcramer I share your attitude on $ CSCO Anxiously awaiting their next qtr, but I'm growing antsy. Dividend is nice, but need growth, too.";;@jimcramer;;"888174519512424449";https://twitter.com/AJPreziosi/status/888174519512424449
Tickeron;2017-07-20 23:01;0;2;"$ CSCO : pattern detected on 6/30. View breakout and target prices, confidence, stats https:// aipatterns.tickeron.com/909d3e9e-b55f- 48ec-a9c6-e3d46f2d2dc2 …";;;;"888171997833814018";https://twitter.com/Tickeron/status/888171997833814018
whotrades;2017-07-20 22:53;0;0;"Comparing Each NFL Team To A Stock http:// bit.ly/200717JPM $ GS $ JPM $ HD $ AAPL $ CSCO $ TSLA $ MSFT pic.twitter.com/vCzm66HvbM";;;;"888169994521071620";https://twitter.com/whotrades/status/888169994521071620
dailymailtimes;2017-07-20 22:42;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Schmidt P J Investment Management Inc. http:// ift.tt/2vGKz44";;;;"888167254214488065";https://twitter.com/dailymailtimes/status/888167254214488065
ProVesting;2017-07-20 22:33;0;0;"$ ANET $ CSCO : Arista loses bid to lift import ban in Cisco battle: http://www. StockNewsWires.com/anet-csco-aris ta-loses-bid-to-lift-import-ban-in-cisco-battle/ …";;;;"888164906477903872";https://twitter.com/ProVesting/status/888164906477903872
newswithvalue;2017-07-20 21:29;0;0;"$ ANET $ CSCO : Arista -4.3% as ITC keeps Cisco-related import ban in place: http://www. StockNewsWires.com/anet-csco-aris ta-4-3-as-itc-keeps-cisco-related-import-ban-in-place/ …";;;;"888148777973841920";https://twitter.com/newswithvalue/status/888148777973841920
SEEKINGALPHA_FS;2017-07-20 21:25;1;0;"Arista -4.3% as ITC keeps Cisco-related import ban in place https:// seekingalpha.com/news/3280124-a rista-minus-4_3-percent-itc-keeps-cisco-related-import-ban-place?source=twitter_sa_factset … $ ANET $ CSCO";;;;"888147854115483648";https://twitter.com/SEEKINGALPHA_FS/status/888147854115483648
SAlphaTech;2017-07-20 21:25;0;0;"Arista -4.3% as ITC keeps Cisco-related import ban in place https:// seekingalpha.com/news/3280124-a rista-minus-4_3-percent-itc-keeps-cisco-related-import-ban-place?source=twitter_salphatech … $ ANET $ CSCO";;;;"888147852546916352";https://twitter.com/SAlphaTech/status/888147852546916352
MarketCurrents;2017-07-20 21:25;0;1;"Arista -4.3% as ITC keeps Cisco-related import ban in place https:// seekingalpha.com/news/3280124-a rista-minus-4_3-percent-itc-keeps-cisco-related-import-ban-place?source=feed_f … $ ANET $ CSCO";;;;"888147851124932608";https://twitter.com/MarketCurrents/status/888147851124932608
theflynews;2017-07-20 21:01;4;0;"#BREAKING : Arista loses bid to prevent import ban in Cisco case: http:// bit.ly/27B51lx $ ANET $ CSCO";;;#BREAKING;"888141762727878656";https://twitter.com/theflynews/status/888141762727878656
RobArnoldUCC;2017-07-20 20:18;0;0;"How to Invest in the Internet of Things @themotleyfool #stocks $ CSCO , $ AMZN , $ NXPI , $ QCOM , $ SEDG , $ PI https://www. fool.com/investing/2017 /07/14/how-to-invest-in-the-internet-of-things.aspx …";;@themotleyfool;#stocks;"888130905985785857";https://twitter.com/RobArnoldUCC/status/888130905985785857
DozenStocks;2017-07-20 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"888125989284265985";https://twitter.com/DozenStocks/status/888125989284265985
ITRADEVOL;2017-07-20 19:53;0;0;"A detailed look at certain option trading volume for $ CSCO https:// marketchameleon.com/Overview/CSCO/ OptionOrderSentiment/ …";;;;"888124635589390336";https://twitter.com/ITRADEVOL/status/888124635589390336
ccwhitten;2017-07-20 19:23;0;0;"$ INTC , $ CSCO ???";;;;"888117095539515394";https://twitter.com/ccwhitten/status/888117095539515394
lecontewealth;2017-07-20 19:23;0;0;"OJ -How much did I make of that $ CSCO I bought in 08 before I got convicted? broker -Nothing @RudyHavenstein @carlquintanilla @LanceRoberts";;@RudyHavenstein @carlquintanilla @LanceRoberts;;"888117088107220993";https://twitter.com/lecontewealth/status/888117088107220993
Nonrelatedsense;2017-07-20 19:16;0;0;"it looks kind of like $ CSCO , but I know that is wrong.";;;;"888115319788544005";https://twitter.com/Nonrelatedsense/status/888115319788544005
ITRADEVOL;2017-07-20 18:46;0;2;"#Cisco Systems $ CSCO Best/Worst #Trading Hour Details https:// marketchameleon.com/Overview/CSCO/ VwapTable/BestWorst …";;;#Cisco #Trading;"888107807609724930";https://twitter.com/ITRADEVOL/status/888107807609724930
chaffeybreeze;2017-07-20 17:40;0;0;"Cisco Systems, Inc. $ CSCO Rating Increased to Hold at Zacks Investment Research http:// ift.tt/2ueM0Zr";;;;"888091268097691651";https://twitter.com/chaffeybreeze/status/888091268097691651
IRAMarketReport;2017-07-20 17:38;0;0;"Cisco Systems, Inc. $ CSCO Rating Increased to Hold at Zacks Investment Research http:// ift.tt/2ueM0Zr";;;;"888090846956060672";https://twitter.com/IRAMarketReport/status/888090846956060672
SEEKINGALPHA_FS;2017-07-20 17:22;0;1;"Nasdaq 100 'Safer' Dividend Dogs Chase Fox & Ross July Net Gains https:// seekingalpha.com/article/408909 0-nasdaq-100-safer-dividend-dogs-chase-fox-and-ross-july-net-gains?source=twitter_sa_factset … $ ADI $ CA $ CMCSA $ CSCO $ FAST $ FOX $ FOXA $ INTC $ KHC";;;;"888086641138573312";https://twitter.com/SEEKINGALPHA_FS/status/888086641138573312
SeekingAlpha;2017-07-20 17:22;0;0;"Nasdaq 100 'Safer' Dividend Dogs Chase Fox & Ross July Net Gains https:// seekingalpha.com/article/408909 0-nasdaq-100-safer-dividend-dogs-chase-fox-and-ross-july-net-gains?source=feed_f … $ ADI $ CA $ CMCSA $ CSCO $ FAST $ FOX $ FOXA $ INTC $ KHC";;;;"888086638387003392";https://twitter.com/SeekingAlpha/status/888086638387003392
Allstocknews;2017-07-20 17:10;0;0;"$ CSCO Cisco - Cisco 2017 Midyear Cybersecurity Report Predicts New "Destruction of Service" Attacks, Scale an From our Stock News Alerts App";;;;"888083656576774145";https://twitter.com/Allstocknews/status/888083656576774145
Flower_Power_67;2017-07-20 17:09;0;0;"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ V Jim Lebenthal—> buy $ CSCO Mario Gabelli —> buy $ DISCA $ SSP $ SNI";;;#FastMoneyEspresso;"888083336052314112";https://twitter.com/Flower_Power_67/status/888083336052314112
MarketsUpChuck;2017-07-20 17:02;0;0;"#Dividend #Growth #Investor , I Hate This #Market -You Should Too $ JNJ $ CLX $ CSCO $ ED $ GD $ KO $ PEP $ MDT $ MO $ PFE $ PG https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market …";;;#Dividend #Growth #Investor #Market;"888081775448260609";https://twitter.com/MarketsUpChuck/status/888081775448260609
dailypoliticaln;2017-07-20 16:38;0;0;"Norway Savings Bank Has $152,000 Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2tj3QYF";;;;"888075755871227905";https://twitter.com/dailypoliticaln/status/888075755871227905
TheMarketsDaily;2017-07-20 16:28;0;0;"Cisco Systems, Inc. $ CSCO Raised to Buy at Vetr Inc. http:// zpr.io/Pc9jB";;;;"888073208678821888";https://twitter.com/TheMarketsDaily/status/888073208678821888
Dallas_Trending;2017-07-20 16:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069825989398529";https://twitter.com/Dallas_Trending/status/888069825989398529
ChicagoTrend;2017-07-20 16:15;0;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069818481610753";https://twitter.com/ChicagoTrend/status/888069818481610753
SanAntonioTrend;2017-07-20 16:15;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069815918899200";https://twitter.com/SanAntonioTrend/status/888069815918899200
PhoenixTrend;2017-07-20 16:15;1;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069814195036160";https://twitter.com/PhoenixTrend/status/888069814195036160
DenverTrend;2017-07-20 16:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069814027264004";https://twitter.com/DenverTrend/status/888069814027264004
LasVegasTrend;2017-07-20 16:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069812617981952";https://twitter.com/LasVegasTrend/status/888069812617981952
HoustonTrend713;2017-07-20 16:15;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"888069809564528640";https://twitter.com/HoustonTrend713/status/888069809564528640
