username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-06 23:59;0;0;"#Verizon pushes for $1 billion discount on Yahoo deal: New York Post. Read more: http:// owler.us/abGsOP $ VZ";;;#Verizon;"784181431257870338";https://twitter.com/TelecommW/status/784181431257870338
finzine;2016-10-06 23:59;0;0;"$ VZ Verizon pushes for $1 billion discount on Yahoo deal - NY Post http:// sg.finance.yahoo.com/news/verizon-p ushes-1-billion-discount-235726586.html …";;;;"784181393060311040";https://twitter.com/finzine/status/784181393060311040
TelecommW;2016-10-06 23:59;0;0;"#Verizon reportedly wants $1 billion discount on Yahoo. Read more: http:// owler.us/abGsOL $ VZ";;;#Verizon;"784181275821092865";https://twitter.com/TelecommW/status/784181275821092865
TelecommW;2016-10-06 23:58;0;0;"#Verizon wants $1B discount on Yahoo deal after reports of hacking, spying. Read more: http:// owler.us/abGsON $ VZ";;;#Verizon;"784181120350887936";https://twitter.com/TelecommW/status/784181120350887936
TelecommW;2016-10-06 23:58;0;0;"#Verizon reportedly wants a $1 billion discount on Yahoo deal because of the huge hacking sca... Read more: http:// owler.us/abGsOO $ VZ";;;#Verizon;"784180965203599360";https://twitter.com/TelecommW/status/784180965203599360
TelecommW;2016-10-06 23:57;0;0;"#Verizon pushes for $1 billion discount on Yahoo deal - NY Post. Read more: http:// owler.us/abGsPk $ VZ";;;#Verizon;"784180809464819712";https://twitter.com/TelecommW/status/784180809464819712
TelecommW;2016-10-06 23:56;0;0;"#Verizon pushes for $1 bln discount on Yahoo deal - NY Post. Read more: http:// owler.us/abGsPj $ VZ";;;#Verizon;"784180653914923009";https://twitter.com/TelecommW/status/784180653914923009
TelecommW;2016-10-06 23:56;0;0;"#Verizon pushes for US$1 billion discount on Yahoo deal - NY Post. Read more: http:// owler.us/abGsPl $ VZ";;;#Verizon;"784180498427809792";https://twitter.com/TelecommW/status/784180498427809792
finzine;2016-10-06 23:45;0;0;"$ VZ Verizon Said To Want $1 Billion Yahoo Price Cut; Will Yahoo Investors Care? http://www. investors.com/news/technolog y/verizon-said-to-want-1-billion-yahoo-price-cut-will-yahoo-investors-care/ …";;;;"784177669743140864";https://twitter.com/finzine/status/784177669743140864
IBD_ECarson;2016-10-06 23:43;6;4;"Verizon reportedly wants a $1 billion Yahoo price cut. Here's why $ YHOO investors may yawn http:// ow.ly/YU7o304WcWT $ VZ $ BABA pic.twitter.com/MNS98IlRDO";;;;"784177348379811840";https://twitter.com/IBD_ECarson/status/784177348379811840
skyviewsystems;2016-10-06 23:39;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=tweet … $ YHOO $ VZ";;;;"784176341847511040";https://twitter.com/skyviewsystems/status/784176341847511040
MASTERLAB_NEWS;2016-10-06 23:39;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=tweet … $ YHOO $ VZ";;;;"784176274092818433";https://twitter.com/MASTERLAB_NEWS/status/784176274092818433
TelecommW;2016-10-06 23:36;0;0;"Rumor: #Verizon May Have Just Cut 500 Retail Jobs. Read more: http:// owler.us/abGsyn $ VZ";;;#Verizon;"784175523551256576";https://twitter.com/TelecommW/status/784175523551256576
AKK45;2016-10-06 23:34;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal https:// seekingalpha.com/news/3212866?s ource=ansh … $ YHOO , $ VZ";;;;"784175026706579456";https://twitter.com/AKK45/status/784175026706579456
polar_cap;2016-10-06 23:34;1;1;"Buyers remorse started sooner than expected for $ VZ . https:// twitter.com/reutersbiz/sta tus/784168261856464896 …";;;;"784175014929174528";https://twitter.com/polar_cap/status/784175014929174528
usatodaytech;2016-10-06 23:31;6;5;"Verizon wants $1B discount on Yahoo, report says http://www. usatoday.com/story/tech/new s/2016/10/06/verizon-wants-1-billion-discount-yahoo-deal-report-says/91698838/ … $ YHOO $ VZ";;;;"784174158242521088";https://twitter.com/usatodaytech/status/784174158242521088
jmleray;2016-10-06 23:09;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=tweet … $ YHOO $ VZ";;;;"784168661523263490";https://twitter.com/jmleray/status/784168661523263490
OuijaTrader;2016-10-06 23:07;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal https:// seekingalpha.com/news/3212866?s ource=ansh … $ YHOO , $ VZ";;;;"784168296811728896";https://twitter.com/OuijaTrader/status/784168296811728896
AlphaJason;2016-10-06 23:06;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=tweet … $ YHOO $ VZ";;;;"784167963616083969";https://twitter.com/AlphaJason/status/784167963616083969
SEEKINGALPHA_FS;2016-10-06 23:05;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=twitter_sa_factset … $ YHOO $ VZ";;;;"784167672242024448";https://twitter.com/SEEKINGALPHA_FS/status/784167672242024448
SAlphaTech;2016-10-06 23:05;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=twitter_salphatech … $ YHOO $ VZ";;;;"784167667934507008";https://twitter.com/SAlphaTech/status/784167667934507008
MarketCurrents;2016-10-06 23:05;0;0;"New York Post: Verizon to seek $1B discount on $4.83B Yahoo deal http:// seekingalpha.com/news/3212866-n ew-york-post-verizon-seek-1b-discount-4_83b-yahoo-deal?source=feed_f … $ YHOO $ VZ";;;;"784167666198024192";https://twitter.com/MarketCurrents/status/784167666198024192
TelecommW;2016-10-06 23:02;0;0;"BRIEF- #Verizon is pushing for a $1 bln discount off its pending $4.8 bln agreement to buy Yah... Read more: http:// owler.us/abGsg9 $ VZ";;;#Verizon;"784166969364783104";https://twitter.com/TelecommW/status/784166969364783104
finzine;2016-10-06 23:02;0;0;"$ VZ Verizon pushes for $1 billion discount on Yahoo deal: New York Post http:// sg.finance.yahoo.com/news/verizon-p ushes-1-billion-discount-225143478.html …";;;;"784166904382357504";https://twitter.com/finzine/status/784166904382357504
newswithvalue;2016-10-06 23:01;0;0;"$ VZ $ YHOO : Verizon pushes for $1 billion discount on Yahoo deal: New York Post: http://www. StockNewsWires.com/2016/10/06/vz- yhoo-verizon-pushes-for-1-billion-discount-on-yahoo-deal-new-york-post/ …";;;;"784166607052496896";https://twitter.com/newswithvalue/status/784166607052496896
TelecommW;2016-10-06 22:56;0;0;"#Verizon , Not Google, Will Handle System Updates For Their Pixel Phones. Read more: http:// owler.us/abGscv $ VZ";;;#Verizon;"784165414435557377";https://twitter.com/TelecommW/status/784165414435557377
TelecommW;2016-10-06 22:55;0;0;"Pixels Sold By #Verizon , Will Have Updates Managed By Verizon. Read more: http:// owler.us/abGsbo $ VZ";;;#Verizon;"784165258889797632";https://twitter.com/TelecommW/status/784165258889797632
TelecommW;2016-10-06 22:55;0;0;"#Verizon is ruining the one good thing about Google's Pixel. Read more: http:// owler.us/abGsbp $ VZ";;;#Verizon;"784165103725780992";https://twitter.com/TelecommW/status/784165103725780992
TelecommW;2016-10-06 22:54;0;0;"#Verizon That FiOS Expansion In Boston May Be Wireless, Not Fiber. Read more: http:// owler.us/abGscb $ VZ";;;#Verizon;"784164947798335488";https://twitter.com/TelecommW/status/784164947798335488
TelecommW;2016-10-06 22:50;0;0;"Daily brief: Thanks for nothing, #Verizon . Read more: http:// owler.us/abGr0J $ VZ";;;#Verizon;"784163859766530048";https://twitter.com/TelecommW/status/784163859766530048
