username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-06-22 18:24;0;0;"Somewhat Positive Press Coverage Unlikely to Affect E.I. du Pont de Nemours and Company $ DD Share Price http:// ift.tt/2rZQKy2";;;;"877955591422885888";https://twitter.com/SleekMoneycom/status/877955591422885888
SweetPlatform;2017-06-22 18:12;0;0;"DD Top news - Jun 22nd, 2017 $ DD http:// https:// goo.gl/Mw3Gh7";;;;"877952564997705729";https://twitter.com/SweetPlatform/status/877952564997705729
finzine;2017-06-22 15:32;0;0;"$ DD Chicago Bridge & Iron Clinches $40M Contract from DuPont https:// finance.yahoo.com/news/chicago-b ridge-iron-clinches-40m-144202401.html …";;;;"877912087875407873";https://twitter.com/finzine/status/877912087875407873
IRAMarketReport;2017-06-22 13:50;0;0;"Suntrust Banks Inc. Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2rVEyDj";;;;"877886524842545155";https://twitter.com/IRAMarketReport/status/877886524842545155
chaffeybreeze;2017-06-22 13:49;0;0;"Suntrust Banks Inc. Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2rVEyDj";;;;"877886331803893760";https://twitter.com/chaffeybreeze/status/877886331803893760
TheMarketsDaily;2017-06-22 13:08;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Family Firm Inc. http:// zpr.io/PJgmi";;;;"877875998800306182";https://twitter.com/TheMarketsDaily/status/877875998800306182
storminvestor;2017-06-22 13:08;0;0;"Baltimore Capital Management Inc. Purchases Shares of 3,775 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2sZavtT";;;;"877875852532264960";https://twitter.com/storminvestor/status/877875852532264960
SPNewsAnalysis;2017-06-22 13:03;0;0;"Baltimore Capital Management Inc. Purchases Shares of 3,775 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tROdHB";;;;"877874604274061314";https://twitter.com/SPNewsAnalysis/status/877874604274061314
finboxio;2017-06-22 11:45;0;0;"E.I. du Pont de Nemours and $ DD EBITDA multiple trading @premium to peers: $ DOW $ MON $ LYB $ HUN $ EMN http:// ow.ly/y4Yd30cIzNn pic.twitter.com/3T7WLrT5uu";;@premium;;"877854982426341378";https://twitter.com/finboxio/status/877854982426341378
WKRBNews;2017-06-22 10:39;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Family Firm Inc. http:// ift.tt/2sTWu04";;;;"877838433233682432";https://twitter.com/WKRBNews/status/877838433233682432
WKRBNews;2017-06-22 10:39;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Family Firm Inc. http:// ift.tt/2sEIDss";;;;"877838426984259585";https://twitter.com/WKRBNews/status/877838426984259585
WatchlistN;2017-06-22 10:39;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by BNP Paribas Arbitrage SA http:// ift.tt/2sXt0Q4";;;;"877838325188407297";https://twitter.com/WatchlistN/status/877838325188407297
WatchlistN;2017-06-22 10:39;0;0;"Suntrust Banks Inc. Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2twN7RX";;;;"877838322860609536";https://twitter.com/WatchlistN/status/877838322860609536
tradespoon;2017-06-22 07:55;0;0;"$ DD is Bearish below $82.74. Trade near $82.74 http:// tradespoon.com/s.php?t=$DD pic.twitter.com/Ql4dvccBvE";;;;"877797269420036096";https://twitter.com/tradespoon/status/877797269420036096
15minofPham;2017-06-22 05:42;0;0;"BOTTOM of range from open: $ KMT -99, $ CFX $ DD $ EMR -97, $ LNC $ PIR -96, $ DNKN $ HBAN -95, $ AA $ MBI $ TEX $ UNP -94, $ CENX $ CFG $ NCR $ PH -93";;;;"877763793421336576";https://twitter.com/15minofPham/status/877763793421336576
StockWebTrading;2017-06-22 01:48;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"877704757783166976";https://twitter.com/StockWebTrading/status/877704757783166976
