username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-12 23:23;0;0;"Bomb Scare Leads to Evacuation at #Pfizer Plant . Read more: http:// owler.us/acQrnN $ PFE";;;#Pfizer;"874406756264194049";https://twitter.com/pharma_sector/status/874406756264194049
pharma_sector;2017-06-12 23:22;0;0;"Johnson & Johnson's new prostate cancer advances could signal trouble for #Pfizer . Read more: http:// owler.us/acQrnO $ PFE";;;#Pfizer;"874406595861463040";https://twitter.com/pharma_sector/status/874406595861463040
pharma_sector;2017-06-12 23:21;0;0;"#Pfizer : Advocates Global Access to Vaccines in Developing Countries. Read more: http:// owler.us/acQrnP $ PFE";;;#Pfizer;"874406440479346688";https://twitter.com/pharma_sector/status/874406440479346688
pharma_sector;2017-06-12 23:21;0;0;"#Pfizer Japan Release: Launch Of Pain Treatment Lyrica OD Tablet Formulation In Japan . Read more: http:// owler.us/acQrnR $ PFE";;;#Pfizer;"874406285646495744";https://twitter.com/pharma_sector/status/874406285646495744
pharma_sector;2017-06-12 23:20;0;0;"#Pfizer defends steep price increases in the USA. Read more: http:// owler.us/acQrnT $ PFE";;;#Pfizer;"874406130365087744";https://twitter.com/pharma_sector/status/874406130365087744
pharma_sector;2017-06-12 23:20;0;0;"BRIEF-Astellas, #Pfizer announce amendment to clinical research protocol for phase 3 prosper... Read more: http:// owler.us/acQrnV $ PFE";;;#Pfizer;"874405973955301377";https://twitter.com/pharma_sector/status/874405973955301377
pharma_sector;2017-06-12 23:19;1;1;"#Pfizer gets fasttrack approval for rare heart condition. Read more: http:// owler.us/acQrnX $ PFE";;;#Pfizer;"874405811098853381";https://twitter.com/pharma_sector/status/874405811098853381
pharma_sector;2017-06-12 23:18;1;1;"#Pfizer and Astellas Cancer Study Accelerated by Two Years. Read more: http:// owler.us/acQrnY $ PFE";;;#Pfizer;"874405655825620992";https://twitter.com/pharma_sector/status/874405655825620992
pharma_sector;2017-06-12 23:18;0;0;"#Pfizer , Astellas Revise Xtandi Trial Protocol with Topline Data Expected This Year. Read more: http:// owler.us/acQrnZ $ PFE";;;#Pfizer;"874405500510650369";https://twitter.com/pharma_sector/status/874405500510650369
pharma_sector;2017-06-12 23:17;0;0;"#Pfizer : European Commission Approves Pfizer's TRUMENBAï¿½ to Help Prevent Meningococcal Gr... Read more: http:// owler.us/acQrn1 $ PFE";;;#Pfizer;"874405345229103104";https://twitter.com/pharma_sector/status/874405345229103104
pharma_sector;2017-06-12 23:16;0;0;"Merck and #Pfizer Announce that Investigational SGLT2 Inhibitor Ertugliflozin Met Primary En... Read more: http:// owler.us/acQrn3 $ PFE";;;#Pfizer;"874405189700042752";https://twitter.com/pharma_sector/status/874405189700042752
pharma_sector;2017-06-12 23:16;0;0;"Washington turmoil is proving a bitter pill for #Pfizer . Read more: http:// owler.us/acQrn4 $ PFE";;;#Pfizer;"874405031264501761";https://twitter.com/pharma_sector/status/874405031264501761
pharma_sector;2017-06-12 23:10;0;0;"Merck, #Pfizer trot out more support for late-comer SGLT2 candidate ertugliflozin. Read more: http:// owler.us/acQrn7 $ PFE";;;#Pfizer;"874403633432895488";https://twitter.com/pharma_sector/status/874403633432895488
FiercePharma;2017-06-12 23:00;1;0;"The ADA skinny, with hot head-to-head data from Sanofi, Novo, Pfizer, Merck and more http://www. fiercepharma.com/pharma/skinny- from-2017ada-hot-head-to-head-data-from-sanofi-novo-pfizer-merck … $ SNY $ MRK $ NVO $ PFE";;;;"874400927272378368";https://twitter.com/FiercePharma/status/874400927272378368
kjilly;2017-06-12 22:06;1;0;"$ PFE investors slam new price increases as 'out of step’ with its Big #Pharma rivals #drugprices http://www. fiercepharma.com/pharma/pfizer- s-pricing-shows-it-s-out-step-industry-investors-say …";;;#Pharma #drugprices;"874387580342501376";https://twitter.com/kjilly/status/874387580342501376
francisco1882;2017-06-12 21:45;0;1;"invertiría en $ pfe compañía q investiga la cura del cancer a su vez obtendría jugosos intereses trimestrales(gane algun premio xser bueno?)";;;;"874382182822883329";https://twitter.com/francisco1882/status/874382182822883329
MMMnews;2017-06-12 21:30;0;0;"5 things for #pharma #marketers to know:Mon, June 12 $ TEVA #FDA #HIV #generic $ GILD $ CHRS $ AMGN $ SNY $ REGN $ MRK $ PFE http:// bit.ly/2raPzvK pic.twitter.com/U7wYcuX19S";;;#pharma #marketers #FDA #HIV #generic;"874378275325435905";https://twitter.com/MMMnews/status/874378275325435905
LasVegasTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367011475869698";https://twitter.com/LasVegasTrend/status/874367011475869698
DenverTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367009194201093";https://twitter.com/DenverTrend/status/874367009194201093
MiamiTrend;2017-06-12 20:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ f $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ bac #FridayFeeling";;;#globalbrand #FridayFeeling;"874367009022255104";https://twitter.com/MiamiTrend/status/874367009022255104
