username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
simplystockinfo;2017-09-05 23:56;2;1;"Latest North Korean Nuclear Test Rattles Wall Street - http:// go.shr.lc/2wDOAtq $ SPY $ DIA $ QQQ $ USO $ VIX $ TLT $ HD #stocks #stockmarket #CNBC pic.twitter.com/pgy8ZNGANV";;;#stocks #stockmarket #CNBC;"905218097056964608";https://twitter.com/simplystockinfo/status/905218097056964608
BuildersUsa;2017-09-05 23:18;0;0;"hd stock 162 by sept 15. $ HD buying big time.";;;;"905208599437131776";https://twitter.com/BuildersUsa/status/905208599437131776
teresaarthur66;2017-09-05 23:03;1;4;"$ HD $ LOW $ LL $ SHW $ OC $ USG $ GNRC $ SERV $ WM $ ALL $ UVE $ HCI $ TRV $ HTZ $ URI $ MGRC $ UHAL $ R - Potential hurricane WL-1 pic.twitter.com/mJE5OfAv4o";;;;"905204830024683520";https://twitter.com/teresaarthur66/status/905204830024683520
StocksUnhinged;2017-09-05 23:01;0;0;"Lots of good option action today $ QCOM $ HD $ IYR $ HIMX $ FNSR $ NCLH $ AHL $ PGTI Try out #TradeIdeas & maximize ur http:// bit.ly/2nIb1dc #AI pic.twitter.com/3lix7JAX8W";;;#TradeIdeas #AI;"905204319154307076";https://twitter.com/StocksUnhinged/status/905204319154307076
hook910;2017-09-05 22:58;0;0;"local $ HD in NJ pushing generators aggressively. front and center when you walk in.";;;;"905203567639789569";https://twitter.com/hook910/status/905203567639789569
finzine;2017-09-05 22:57;0;0;"$ HD How to trade Hurricane Irma: 3 buys Now on http://www. hvper.com/?ref=fztw";;;;"905203186390138882";https://twitter.com/finzine/status/905203186390138882
Quarry_Rock;2017-09-05 22:41;0;2;"$ HD ... finally got the pop on the back of hurricane Irma news.. SP @$154 before a buck pull back ... finished the day +1.43%";;@;;"905199353131872258";https://twitter.com/Quarry_Rock/status/905199353131872258
balwx;2017-09-05 22:24;0;0;"Crickets lolz slabs everywhere Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194908809613312";https://twitter.com/balwx/status/905194908809613312
balwx;2017-09-05 22:23;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194671659511809";https://twitter.com/balwx/status/905194671659511809
teresaarthur66;2017-09-05 21:45;1;3;"$ BAC $ AAPL $ QCOM $ TWTR $ INTC $ FCX $ HD $ SGMS $ FNSR $ NTNX $ LULU $ JPM $ HIMX $ TMUS $ KGC -Today's highest volume strikes pic.twitter.com/3Kh0rZNReT";;;;"905185259242881024";https://twitter.com/teresaarthur66/status/905185259242881024
bankerstribune;2017-09-05 21:40;0;0;"Bank of America started Home Depot, $ HD at Buy. This 5yr DCF supports rating change http:// ow.ly/SLZR30eVJWv";;;;"905183776241745920";https://twitter.com/bankerstribune/status/905183776241745920
SwingTradeBot;2017-09-05 21:35;0;0;"Scan results - MACD Bullish Centerline Cross today: $ INSM $ MPWR $ LULU $ HD $ CRI $ ICPT $ F $ PLCE $ CPA $ DPS ... https:// swingtradebot.com/events/66/equi ties?selected_date=2017-09-05 …";;;;"905182615870869506";https://twitter.com/SwingTradeBot/status/905182615870869506
teresaarthur66;2017-09-05 21:29;1;2;"$ AAPL $ BAC $ FB $ AMD $ NVDA $ QCOM $ BABA $ AMZN $ MU $ JPM $ X $ TSLA $ T $ GE $ C $ HD $ GS $ WFC - Today's most active options pic.twitter.com/9hbrm10noC";;;;"905181138058170368";https://twitter.com/teresaarthur66/status/905181138058170368
stockbard;2017-09-05 21:19;0;0;"$ KEYS $ ARE $ MS $ AIR $ AT $ A $ SALT $ KEYS $ ARE $ FOR $ HUBS $ HE $ HUM $ HD";;;;"905178686973980672";https://twitter.com/stockbard/status/905178686973980672
WallStJesus;2017-09-05 21:16;12;16;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ NVDA $ FB $ AMD $ AMZN $ MU $ JPM $ X $ TSLA $ BABA $ C $ T $ GE $ HD $ FCX $ NFLX $ WFC $ VRX $ LULU $ DIS $ HIMX $ GILD pic.twitter.com/GGUoaKczeP";;;;"905177844229316608";https://twitter.com/WallStJesus/status/905177844229316608
TopStocksToday;2017-09-05 21:03;0;0;"Stocks Falter, But Here Are 3 Reasons Why Apple Is Fine: http:// ow.ly/8Syx30eW2Lm $ AAPL $ JPM $ GS $ GLD $ HD";;;;"905174644503846912";https://twitter.com/TopStocksToday/status/905174644503846912
MarketSmith;2017-09-05 21:03;0;0;"Stocks Falter, But Here Are 3 Reasons Why Apple Is Fine: http:// ow.ly/8Syx30eW2Lm $ AAPL $ JPM $ GS $ GLD $ HD";;;;"905174644302503936";https://twitter.com/MarketSmith/status/905174644302503936
cfromhertz;2017-09-05 20:57;0;3;"TTG #option recap: $ TLT $ GOOG $ HD $ DIS $ HIMX $ AMZN $ GDX $ TSCO $ TRIP $ SPLK $ ALGN $ UVXY $ NCLH $ TMUS $ CSX $ GLNG $ QQQ $ IWM $ MNK $ CCL $ BAC $ EWY pic.twitter.com/iIokski0Cv";;;#option;"905173187863904257";https://twitter.com/cfromhertz/status/905173187863904257
windham_kathryn;2017-09-05 20:54;0;0;"Allstate Lifted Home Depot $ HD Position http:// utahherald.com/allstate-lifte d-home-depot-hd-position-gfs-advisors-trimmed-banco-bilbao-vizcaya-argenta-bbva-stake/ …";;;;"905172205641887744";https://twitter.com/windham_kathryn/status/905172205641887744
alpepinnazzo;2017-09-05 20:48;0;1;"Now "José", OMG $ ENR $ OC $ DIA $ HD $ USO $ MRO May b Kim has a new secret "huracan army" pic.twitter.com/RKFZr5OUBQ";;;;"905170821521567744";https://twitter.com/alpepinnazzo/status/905170821521567744
traderjrae;2017-09-05 20:43;0;0;"Very interesting article about Home Depot $ HD https:// seekingalpha.com/article/410383 0?source=ansh … $ HD";;;;"905169413589962752";https://twitter.com/traderjrae/status/905169413589962752
LouisCyprien;2017-09-05 20:41;0;0;"But good times to be in the home improvement industry ! $ HD $ LOW";;;;"905169079815823360";https://twitter.com/LouisCyprien/status/905169079815823360
KenFaulkenberry;2017-09-05 20:31;0;1;"$ HD Up 1.5% Today. Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-hd- stock-analysis/ … #dividends #consumer #cyclical #dividend #valueinvesting pic.twitter.com/sCeH4Rwrrx";;;#dividends #consumer #cyclical #dividend #valueinvesting;"905166578584604675";https://twitter.com/KenFaulkenberry/status/905166578584604675
Guruleaks1;2017-09-05 20:31;0;3;"Lego Hits Brick Wall With Sales, Sheds 8% of Global Workforce https://www. wsj.com/articles/lego- to-slash-1-400-jobs-posts-first-sales-drop-in-13-years-1504599603 … $ LOW $ HD $ XHB";;;;"905166558233862145";https://twitter.com/Guruleaks1/status/905166558233862145
Traderific;2017-09-05 20:26;0;0;"BUY $ CVS 78.70, SELL $ DHI 35.72, SELL $ GS 217.94, BUY $ HD 153.03. More stock tips & details at: http://www. traderific.com/?date=2017-09- 05 …";;;;"905165300831846400";https://twitter.com/Traderific/status/905165300831846400
Margare30926081;2017-09-05 20:25;0;0;"Trustmark National Bank Trust Department Position In Home Depot $ HD Was Boosted https:// flintdaily.com/trustmark-nati onal-bank-trust-department-position-in-home-depot-hd-was-boosted-ratan-capital-management-lp-has-raised-symantec-symc-holding-by-5-48-million-as-stock-rose/ …";;;;"905164916025380864";https://twitter.com/Margare30926081/status/905164916025380864
BullFan2016;2017-09-05 20:12;0;0;"RT TopFiveTraders "RT AlertTrade "RT OpenOutcrier: RECAP 9/5 Calls: $ SQQ $ HIMX $ VXX $ HD $ MPC $ BHGE $ URBN $ ATVI $ XRAY $ GDXJ $ SGMS $ ORCL $ GM …";;;;"905161779185057792";https://twitter.com/BullFan2016/status/905161779185057792
Dealogic;2017-09-05 20:04;1;1;"Bonds are back from vacation: 15 SEC deals are expected to price today $ APPL $ ZTS $ CIG $ HD $ ARW $ ARR pic.twitter.com/fzWseaKacU";;;;"905159624067866624";https://twitter.com/Dealogic/status/905159624067866624
OpenOutcrier;2017-09-05 20:03;5;1;"RECAP 9/5 Calls: $ SQQ $ HIMX $ VXX $ HD $ MPC $ BHGE $ URBN $ ATVI $ XRAY $ GDXJ $ SGMS $ ORCL $ GM $ C $ HDS $ FNSR $ TMUS $ MS $ MRK $ GMLP $ IYG $ CAG $ MGM";;;;"905159578077319168";https://twitter.com/OpenOutcrier/status/905159578077319168
wosaikeneriki;2017-09-05 19:43;0;0;"New Jersey Better Educational Savings Trust Cut Holding in Home Depot $ HD by $536,000 as Shares Rose ...";;;;"905154387764535296";https://twitter.com/wosaikeneriki/status/905154387764535296
