username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NASDAQODUK;2016-10-19 22:55;0;0;"$ PFE Pfizer Awarded Grant to Evaluate Vaccine to Protect Newb… http:// uk.advfn.com/p.php?pid=nmon a&article=72699789&symbol=PFE …";;;;"788876258893565952";https://twitter.com/NASDAQODUK/status/788876258893565952
NASDAQODUK;2016-10-19 22:47;0;0;"$ PFE J&J Brushes Off Pfizer's Challenge -- WSJ… http:// uk.advfn.com/p.php?pid=nmon a&article=72697396&symbol=PFE …";;;;"788874337944240128";https://twitter.com/NASDAQODUK/status/788874337944240128
finzine;2016-10-19 22:34;0;0;"$ PFE CDC Advisory Committee on Immunization Practices Votes to Recommend New Dosing... http://www. publicnow.com/view/A70374118 C6482121454A1FF0C84148AD4678C38 …";;;;"788870949756035072";https://twitter.com/finzine/status/788870949756035072
chartseer;2016-10-19 22:31;0;5;"7 short setups http:// finviz.com/screener.ashx? v=211&t=PFE,WSM,EL,ITW,TGT,LM,DVAX … $ PFE $ WSM $ EL $ ITW $ TGT $ LM $ DVAX pic.twitter.com/f34E5nMVKx";;;;"788870306337128448";https://twitter.com/chartseer/status/788870306337128448
SEEKINGALPHA_FS;2016-10-19 22:30;0;1;"The First Year Of Retirement http:// seekingalpha.com/article/401328 6-first-year-retirement?source=twitter_sa_factset … $ JNJ $ LC $ PFE $ TWTR $ GPRO";;;;"788869900466925569";https://twitter.com/SEEKINGALPHA_FS/status/788869900466925569
SeekingAlpha;2016-10-19 22:30;1;1;"The First Year Of Retirement http:// seekingalpha.com/article/401328 6-first-year-retirement?source=feed_f … $ JNJ $ LC $ PFE $ TWTR $ GPRO";;;;"788869896335609856";https://twitter.com/SeekingAlpha/status/788869896335609856
pharma_sector;2016-10-19 22:19;0;0;"#Pfizer : CDC Advisory Committee on Immunization Practices Votes to Recommend New Dosing Sch... Read more: http:// owler.us/abJKZA $ PFE";;;#Pfizer;"788867080988655617";https://twitter.com/pharma_sector/status/788867080988655617
newswithvalue;2016-10-19 22:04;0;0;"$ PFE : CDC Advisory Committee on Immunization Practices Votes to …: http://www. StockNewsWires.com/2016/10/19/pfe -cdc-advisory-committee-on-immunization-practices-votes-to/ …";;;;"788863306253631489";https://twitter.com/newswithvalue/status/788863306253631489
sfef84;2016-10-19 22:03;0;0;"$ PFE Pfizer: CDC Advisory Committee Votes to Recommend New Dosing Schedule for Vaccination With TRUMENBA";;;;"788863263765204992";https://twitter.com/sfef84/status/788863263765204992
stockboardinc;2016-10-19 22:03;0;0;"$ PFE CDC Advisory Committee on Immunization Practices Votes to Recommend New Dosing Schedule for Vaccinat... - http:// sbml.co/b99079e6";;;;"788863141677445121";https://twitter.com/stockboardinc/status/788863141677445121
wlstcom;2016-10-19 22:02;0;0;"Seven New Stocks in My Purloined Portfolio $ PFE http:// wlst.com http:// finance.yahoo.com/news/seven-sto cks-purloined-portfolio-213856019.html …";;;;"788863026367754240";https://twitter.com/wlstcom/status/788863026367754240
finzine;2016-10-19 22:02;0;0;"$ PFE Seven New Stocks in My Purloined Portfolio http:// finance.yahoo.com/news/seven-sto cks-purloined-portfolio-213856019.html …";;;;"788863014132862976";https://twitter.com/finzine/status/788863014132862976
BioPharmaDive;2016-10-19 21:05;0;1;"Roche reports Q3 results tomorrow - here's what to watch for this pharma earnings season http:// bit.ly/2e77oIq $ RHHBY $ NVS $ PFE";;;;"788848448103649281";https://twitter.com/BioPharmaDive/status/788848448103649281
raymond10mm;2016-10-19 20:24;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/TmRamkdrku";;;#stocks;"788838335695450113";https://twitter.com/raymond10mm/status/788838335695450113
jeguemac;2016-10-19 20:04;0;0;"Top #sentiment for #SP1500 #Stocks at market close: $ BBT $ PFE $ MS $ SCL $ APH (2016/10/19) #stocktrading #Predictiveanalytics #bigdata Vía ale";;;#sentiment #SP1500 #Stocks #stocktrading #Predictiveanalytics #bigdata;"788833111589216256";https://twitter.com/jeguemac/status/788833111589216256
alexandriatech;2016-10-19 20:00;1;0;"Top #sentiment for #SP1500 #stocks at market close: $ BBT $ PFE $ MS $ SCL $ APH (2016/10/19) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"788832145334730752";https://twitter.com/alexandriatech/status/788832145334730752
Alexability;2016-10-19 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ BBT $ PFE $ MS $ SCL $ APH (2016/10/19) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"788832140905553924";https://twitter.com/Alexability/status/788832140905553924
sautterlas65;2016-10-19 19:51;0;0;"https://www. statnews.com/pharmalot/2016 /10/19/johnson-johnson-pfizer-price-war/?s_campaign=tw&utm_content=buffer7bcca&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … $ PFE $ JNJ";;;;"788829861418786816";https://twitter.com/sautterlas65/status/788829861418786816
BioPharmaDive;2016-10-19 19:28;1;1;"As anti-inflammatory space grows, $ PFE seeks to build franchise around Xeljanz http:// bit.ly/2e75Xdi";;;;"788824070485843969";https://twitter.com/BioPharmaDive/status/788824070485843969
pharma_sector;2016-10-19 18:56;0;0;"Are concerns about a price war between Johnson & Johnson and #Pfizer overblown. Read more: http:// owler.us/abJI3k $ PFE";;;#Pfizer;"788816110506291200";https://twitter.com/pharma_sector/status/788816110506291200
searchgirl40;2016-10-19 18:37;0;1;"These new drugs were supposed to slash drug prices. They might not. $ PFE $ JNJ $ NVS via @FortuneMagazine http:// for.tn/2er4mNq?xid=fo r_tw_sh …";;@FortuneMagazine;;"788811389032919040";https://twitter.com/searchgirl40/status/788811389032919040
MariJ115;2016-10-19 17:30;0;0;"Pfizer Takes Risk For Biosimilar Followers http:// seekingalpha.com/article/401315 3-pfizer-takes-risk-biosimilar-followers?source=tweet … $ JNJ $ AMGN $ NVS $ PFE";;;;"788794587636756480";https://twitter.com/MariJ115/status/788794587636756480
alexandriatech;2016-10-19 17:30;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ BBT $ PFE $ MS $ SCL $ APH (2016/10/19) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"788794358128599041";https://twitter.com/alexandriatech/status/788794358128599041
Alexability;2016-10-19 17:30;0;0;"Top sentiment for SP1500 stocks at midday: $ BBT $ PFE $ MS $ SCL $ APH (2016/10/19) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"788794354982944769";https://twitter.com/Alexability/status/788794354982944769
BioPharmaDive;2016-10-19 17:20;0;0;"A look ahead at 9 big pharma Q3 earnings http:// bit.ly/2eu18Je $ RHHBY $ MRK $ LLY $ NVS $ GSK $ BMY $ PFE $ SNY $ AZN";;;;"788791824139718656";https://twitter.com/BioPharmaDive/status/788791824139718656
CBPartners;2016-10-19 17:10;0;0;"Following federal court ruling, $ PFE enters launch mode for #INFLECTRA , the first FDA-approved REMICADE (infliximab) biosimilar";;;#INFLECTRA;"788789409361588225";https://twitter.com/CBPartners/status/788789409361588225
