username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ourfreestockpic;2017-05-18 23:12;0;1;"Simple easy tech analysis on $ GS $ HLF $ SIRI $ AGN $ PBR $ LUV $ DNR $ P $ LVS $ SAN $ DB plus latest Cluster buys http:// bit.ly/2qwUWYl";;;;"865344362380750848";https://twitter.com/Ourfreestockpic/status/865344362380750848
OptionAssassin;2017-05-18 23:10;1;4;"Banks sucking wind after hours. $ SPY has a lid until #banks stabilize. $ XLF $ C $ BAC $ JPM $ WFC $ GS pic.twitter.com/z4pza6aNWR";;;#banks;"865343911128162305";https://twitter.com/OptionAssassin/status/865343911128162305
RedFebtober;2017-05-18 23:06;0;0;"$ AMAT gave it all back and $ CRM will tomorrow, both probably drop a bit and then rocket higher so $ GS can put in positions";;;;"865342983700451328";https://twitter.com/RedFebtober/status/865342983700451328
BMisconduct;2017-05-18 23:03;0;0;"Time to appoint a half dozen or so #SpecialCounsel & #SpecialProsecutor officers to investigate the Crimes from the O admin! #MAGA $ GS $ OAK https:// twitter.com/MarkSimoneNY/s tatus/865070558173679617 …";;;#SpecialCounsel #SpecialProsecutor #MAGA;"865342102128996353";https://twitter.com/BMisconduct/status/865342102128996353
afortunetrading;2017-05-18 22:54;0;7;"Bernstein initiated $ nvda with an Outperform and a $165 price target. $ gs did it few days ago.. Looks like another leg upside coming";;;;"865339961058263040";https://twitter.com/afortunetrading/status/865339961058263040
Ourfreestockpic;2017-05-18 22:42;0;0;"$ GS Back to Nov levels Long term trend remains up and the higher probability trade is to selectively buy the dips http:// bit.ly/2qwUWYl";;;;"865336703099301889";https://twitter.com/Ourfreestockpic/status/865336703099301889
scalpthatstock;2017-05-18 21:55;0;0;"Major Technical Levels To Buy $ GS and $ JPM http:// scalpthatstock.com/major-technica l-levels-to-buy-gs-and-jpm/ …";;;;"865325115961073664";https://twitter.com/scalpthatstock/status/865325115961073664
NextDayTrade;2017-05-18 21:50;0;1;"Friday: $ MCK , $ ADSK , $ ATHN , $ CLVS , $ NVDA , $ SHOP , $ GS";;;;"865323803638775808";https://twitter.com/NextDayTrade/status/865323803638775808
iamtito_;2017-05-18 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74644971&adw=1126416 …";;;;"865318908554817537";https://twitter.com/iamtito_/status/865318908554817537
RedFebtober;2017-05-18 21:29;0;0;"can't believe they knocked $ AMAT back down to $45 .....guess $ GS needs to be able to lock in their positions tomorrow";;;;"865318457365204993";https://twitter.com/RedFebtober/status/865318457365204993
TV_TradingIdeas;2017-05-18 20:30;1;0;"Short GS See chart $ GS http://www. tradingview.com/chart/GS/9WesM X00-Short-GS-See-chart/ …";;;;"865303549797818369";https://twitter.com/TV_TradingIdeas/status/865303549797818369
ProsperPlan4U;2017-05-18 20:25;0;1;"#muppett fodder $ GS https:// twitter.com/dlacalle_IA/st atus/865301323675295744 …";;;#muppett;"865302349555785728";https://twitter.com/ProsperPlan4U/status/865302349555785728
unequal_music;2017-05-18 20:05;0;0;"“Today's labour market report is a reminder of some of the strengths of the U.K” - $ GS ' Andrew Benito on the 2017 Q1 UK ≠ market data";;;;"865297300498862080";https://twitter.com/unequal_music/status/865297300498862080
OwensAssetFund;2017-05-18 20:01;0;1;"$ GS The current technical condition of GS is weak.The MACD-LT is confirming that the intermediate-term trend is bearish.";;;;"865296268859461633";https://twitter.com/OwensAssetFund/status/865296268859461633
NaomiFrances1;2017-05-18 20:01;0;0;"Aaah r u from Canada by chance? $ hlf $ vrx $ bac $ gs https:// twitter.com/cbradb22/statu s/865293103967739904 …";;;;"865296253080436737";https://twitter.com/NaomiFrances1/status/865296253080436737
StockHorizon;2017-05-18 20:00;0;0;"How Sonar top NYSE looked @today's open: $ P $ JCP $ BABA $ GS $ HTZ $ SNAP $ AEO $ RL $ TDW $ TGT http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"865296074826756096";https://twitter.com/StockHorizon/status/865296074826756096
OwensAssetFund;2017-05-18 19:53;1;2;"$ GS above to 220, I'm bullish, for now I remain Bearish. Sitting on support right now!!!! pic.twitter.com/HUl40vXkyI";;;;"865294272148406274";https://twitter.com/OwensAssetFund/status/865294272148406274
iamtito_;2017-05-18 19:40;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74643583&adw=1126416 …";;;;"865290908769685504";https://twitter.com/iamtito_/status/865290908769685504
