username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-17 23:42;0;0;"4 Stocks Hedge Funds Love -- The Motley Fool #usmf -consumer-goods $ NKE #wlst http://www. fool.com/investing/2016 /10/17/4-stocks-hedge-funds-love.aspx … pic.twitter.com/o5r1QpN6nm";;;#usmf #wlst;"788163314778042370";https://twitter.com/wlstcom/status/788163314778042370
finzine;2016-10-17 23:42;0;0;"$ NKE 4 Stocks Hedge Funds Love http://www. fool.com/investing/2016 /10/17/4-stocks-hedge-funds-love.aspx …";;;;"788163303155445760";https://twitter.com/finzine/status/788163303155445760
ProVesting;2016-10-17 23:38;0;0;"$ NKE $ FB : 4 Stocks Hedge Funds Love: http://www. StockNewsWires.com/2016/10/17/nke -fb-4-stocks-hedge-funds-love/ …";;;;"788162184224313344";https://twitter.com/ProVesting/status/788162184224313344
DenverTrend;2016-10-17 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788151414983917569";https://twitter.com/DenverTrend/status/788151414983917569
wlstcom;2016-10-17 22:53;0;0;"Netflix takes China off its to-do list, for now #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/netflix- takes-china-off-its-to-do-list-for-now-2016-10-17?siteid=rss&rss=1 … pic.twitter.com/dv1D86TcxM";;;#US #Stock #News #wlst;"788151069251604480";https://twitter.com/wlstcom/status/788151069251604480
JenniferPahlavi;2016-10-17 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788148937391734785";https://twitter.com/JenniferPahlavi/status/788148937391734785
CharlesNance415;2016-10-17 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788147658020061184";https://twitter.com/CharlesNance415/status/788147658020061184
AmyDaniel212;2016-10-17 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #MondayBlog";;;#ThankYou #yourethebest #AforEffort #MondayBlog;"788146380112064512";https://twitter.com/AmyDaniel212/status/788146380112064512
calvinprest;2016-10-17 22:26;0;1;"Why I can't quit you $ NKE $ TWTR https:// twitter.com/npdmattpowell/ status/788136801642971137 …";;;;"788144292753649665";https://twitter.com/calvinprest/status/788144292753649665
TradeWithSuper;2016-10-17 22:00;0;0;"Benzinga: Nike's Getting Back In Shape While Under Armour Slows Down http:// benzinga.com/z/8567419 $ ADDYY $ NKE $ UA pic.twitter.com/P6d3Ji6jlE";;;;"788137670924984320";https://twitter.com/TradeWithSuper/status/788137670924984320
