username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getvolatility;2016-09-13 22:40;0;0;"Unusual option activity alert: $ LQD 38x average daily volume, $ HYG 15x, $ XLP 12x, $ DO 9x, $ UCO 8x, $ PG 7x, $ SPXS 6x";;;;"775826495059165184";https://twitter.com/getvolatility/status/775826495059165184
box_of_news;2016-09-13 21:24;0;0;"$ PG : New SEC Filing for PG: Form 425 (No. 0001193125-16-708626): http:// stocknewsflow.com/80424_00011931 2516708626_0001193125-16-708626 … pic.twitter.com/dY42kPmXQn";;;;"775807280243761152";https://twitter.com/box_of_news/status/775807280243761152
VentureXRadar;2016-09-13 21:15;0;0;"Premier Gold Mines #TSX $ PG announces flow-through share private placement http:// ow.ly/dXwi3049B4a #Gold pic.twitter.com/JTuMMp4XU0";;;#TSX #Gold;"775805153660268545";https://twitter.com/VentureXRadar/status/775805153660268545
CBOE;2016-09-13 21:15;8;3;"Most active #options : $ WFC scandal, $ NFLX , $ FB , $ PG cost cutting robots, $ AAPL http:// bit.ly/2cXFTl7 pic.twitter.com/KDKDVaJi1u";;;#options;"775805121452204032";https://twitter.com/CBOE/status/775805121452204032
TradeOnCHX;2016-09-13 20:04;1;3;"$ PG is having another active day at CHX. See full market data, updated every 5 minutes, at http://www. chx.com/market-data/ pic.twitter.com/fi4NAr8pBE";;;;"775787234385534976";https://twitter.com/TradeOnCHX/status/775787234385534976
SpeedyCalls;2016-09-13 19:42;0;0;"$ PG 88.5 Calls BUYING Activity expiring on 23rd Sep, Vol 1662";;;;"775781809766428672";https://twitter.com/SpeedyCalls/status/775781809766428672
KarinCAtrades;2016-09-13 19:38;0;0;"Commented on Potential Niagen Health Benefits Drive Revenue Of ChromaDex Stock http:// seekingalpha.com/article/398459 1-potential-niagen-health-benefits-drive-revenue-chromadex-stock?source=tweet … $ PG $ CDXC";;;;"775780699324358656";https://twitter.com/KarinCAtrades/status/775780699324358656
stockmarket2013;2016-09-13 18:51;0;0;"DIA iShares MSCI Hong Kong ETF Stock Message Board Read More --> http:// dlvr.it/MFqVWX $ DIA $ G.TO $ PG #finance";;;#finance;"775768886398496768";https://twitter.com/stockmarket2013/status/775768886398496768
RyanVlastelica;2016-09-13 18:43;0;0;"Tsai: we're helping US companies like $ AAPL , $ PG open the Chinese market #DeliveringAlpha";;;#DeliveringAlpha;"775766865113190400";https://twitter.com/RyanVlastelica/status/775766865113190400
Options;2016-09-13 18:18;1;1;"Hot Options Report - Midday September 13, 2016 - $ AA , $ AAPL , $ PG , $ BAC http://www. theoptionsinsider.com/hot-options-re port-midday-september-13-2016-aa-aapl-pg-bac/ …";;;;"775760586671951873";https://twitter.com/Options/status/775760586671951873
clayton_dd;2016-09-13 16:41;0;0;"PG 87.79 Procter & Gamble Company $ PG added to my watch list. Right now with PG I am watching the last price 8 http:// investorshangout.com/post/view?id=4 047848 …";;;;"775736231393103872";https://twitter.com/clayton_dd/status/775736231393103872
newswithvalue;2016-09-13 15:52;0;0;"$ PG $ NWL $ TIF : Tiffany Adds Canadian Pacific’s Erceg as Chief Financial Officer: http://www. StockNewsWires.com/2016/09/13/pg- nwl-tif-tiffany-adds-canadian-pacifics-erceg-as-chief-financial-officer/ …";;;;"775723733935849472";https://twitter.com/newswithvalue/status/775723733935849472
newswelldone;2016-09-13 15:34;0;0;"$ PG : Tiffany taps former P&G executive as CFO: http://www. StockNewsWires.com/2016/09/13/pg- tiffany-taps-former-pg-executive-as-cfo/ …";;;;"775719197351538688";https://twitter.com/newswelldone/status/775719197351538688
leahanneta;2016-09-13 15:10;0;0;"Volume Alert - PG 87.52 Procter & Gamble Company $ PG Hit a high today of 87.89 Closing the day 10:30 at 87.52 http:// investorshangout.com/post/view?id=4 047245 …";;;;"775713306015305729";https://twitter.com/leahanneta/status/775713306015305729
KingstonTrading;2016-09-13 14:42;0;0;"$ PG Short iron condor 17 days out. Earnings end of October, very good premium. Using delta 30 on short side. Ask questions if needed.";;;;"775706234628345856";https://twitter.com/KingstonTrading/status/775706234628345856
SFTW_Trader;2016-09-13 14:22;0;0;"SFTW Trader short-term Recommendation: $ PG Procter & Gamble Co. #stocks http:// tinyurl.com/p6q4p29";;;#stocks;"775701305322987521";https://twitter.com/SFTW_Trader/status/775701305322987521
