username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pactrades;2017-03-02 23:55;0;0;"$ BA hasn't had a red solid candle for a while. Lame. 8ema is a bit far away, I'm out below yesterday's low pic.twitter.com/IMuJAOctHm";;;;"837451333846384640";https://twitter.com/pactrades/status/837451333846384640
pactrades;2017-03-02 23:47;0;1;"$ SPY $ STUDY strange day, current holdings $ MU $ FDX $ BA $ FB , sold out of a $ MU wkly position..somehow at a loss. too greedy pic.twitter.com/JUx6XhQH60";;;;"837449427375820801";https://twitter.com/pactrades/status/837449427375820801
FinSentS_Eur600;2017-03-02 23:22;0;0;"$ BA /:LN BAE Systems plc (BA) Given Buy Rating at Beaufort Securities #BAE SYSTEMS PLC http:// tinyurl.com/jjx3yhs #STOXX600";;;#BAE #STOXX600;"837442919061671936";https://twitter.com/FinSentS_Eur600/status/837442919061671936
_aerospace;2017-03-02 23:16;0;0;"#Boeing gets 1,880 union workers to take voluntary layoffs. Read more: http:// owler.us/ackqkf $ BA";;;#Boeing;"837441528020647938";https://twitter.com/_aerospace/status/837441528020647938
FinSentS_UK100;2017-03-02 23:16;0;0;"$ BA /:LN BAE Systems plc (BA) Given Buy Rating at Beaufort Securities #BAE SYSTEMS PLC http:// tinyurl.com/zhvkhgw #LDN100";;;#BAE #LDN100;"837441423062478853";https://twitter.com/FinSentS_UK100/status/837441423062478853
finzine;2017-03-02 23:14;0;0;"$ BA Boeing gets 1,880 union workers to take voluntary layoffs http:// sg.finance.yahoo.com/news/boeing-ge ts-1-880-union-230248160.html …";;;;"837441071919546368";https://twitter.com/finzine/status/837441071919546368
stocknewsdotcom;2017-03-02 22:57;0;0;"$ BA Second day in a row we're seeing the hot defense/aerospace go out toward the lows. Worth watching in the inte… https:// stocknews.com/category/air-d efense/ …";;;;"837436688452489217";https://twitter.com/stocknewsdotcom/status/837436688452489217
_aerospace;2017-03-02 22:50;0;0;"Over 1,800 #Boeing workers accept buyouts: reports. Read more: http:// owler.us/ackp3y $ BA";;;#Boeing;"837434996268785664";https://twitter.com/_aerospace/status/837434996268785664
MarketOrg;2017-03-02 22:44;0;0;"Boeing to Cut 1,800 Engineering, Production Jobs in Seattle http:// industrial.newsmovingmarkets.com/2017/03/boeing -to-cut-1800-engineering.html … $ BA #Boeing";;;#Boeing;"837433476689330176";https://twitter.com/MarketOrg/status/837433476689330176
_aerospace;2017-03-02 22:41;0;0;"#Boeing to Cut 1,800 Engineering, Production Jobs in Seattle. Read more: http:// owler.us/ackpWe $ BA";;;#Boeing;"837432663694684160";https://twitter.com/_aerospace/status/837432663694684160
_aerospace;2017-03-02 22:40;0;1;"#Boeing Is Cutting 1,800 Seattle-Area Factory, Engineering Jobs. Read more: http:// owler.us/ackpWc $ BA";;;#Boeing;"837432508270559233";https://twitter.com/_aerospace/status/837432508270559233
drobinson_12;2017-03-02 22:40;0;2;"Another one: $ AAPL , $ GS , and $ BA account for around 30% of current market rally";;;;"837432489337634816";https://twitter.com/drobinson_12/status/837432489337634816
MarketNewsAlgo;2017-03-02 22:40;1;0;"Boeing to Cut 1,800 Engineering, Production Jobs in Seattle http:// industrial.newsmovingmarkets.com/2017/03/boeing -to-cut-1800-engineering.html … $ BA";;;;"837432410304294912";https://twitter.com/MarketNewsAlgo/status/837432410304294912
_aerospace;2017-03-02 22:40;0;0;"#Boeing cutting about 1,800 Seattle-area factory, engineering jobs. Read more: http:// owler.us/ackpWd $ BA";;;#Boeing;"837432352871571456";https://twitter.com/_aerospace/status/837432352871571456
serge_poznanski;2017-03-02 22:30;0;0;"YahooFinance: Boeing gets 1,500 machinists to take voluntary layoffs https:// yhoo.it/2lF0fjN $ BA pic.twitter.com/qDSkT0fniN";;;;"837429900160139264";https://twitter.com/serge_poznanski/status/837429900160139264
