username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHamlinVP;2017-01-23 23:57;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"823681198920761344";https://twitter.com/HHamlinVP/status/823681198920761344
DuPont_News;2017-01-23 23:32;6;5;"$ DD INVESTORS: Join DuPont 4Q/FY 2016 #earnings call tomorrow, Jan. 24, 8 am ET http:// dptn.ws/60178RZoT";;;#earnings;"823674679491694593";https://twitter.com/DuPont_News/status/823674679491694593
newswelldone;2017-01-23 23:31;0;0;"$.SPX $ MMM $ BABA $ DD $ JNJ : In stagnant market, traders watching these reports for clues: http://www. StockNewsWires.com/2017/01/23/spx -mmm-baba-dd-jnj-in-stagnant-market-traders-watching-these-reports-for-clues/ …";;;;"823674431901822976";https://twitter.com/newswelldone/status/823674431901822976
JorelLaraKalel;2017-01-23 23:14;0;1;"Notable earnings before Tuesday’s open $ AKS $ ATI $ AVX $ BABA $ BPOP $ DD $ DHI $ EXP $ FBC $ FITB $ GLW $ HZO $ IIVI $ JNJ $ JNS";;;;"823670253272047618";https://twitter.com/JorelLaraKalel/status/823670253272047618
stocknewsdotcom;2017-01-23 22:46;0;0;"$ DD CTFN reporting that Brazil's CADE to launch in-depth merger inquiry https:// stocknews.com/news/dd-ctfn-r eporting-that-brazils-cade-to-launch-in-depth-merger-inquiry/ …";;;;"823663233827532800";https://twitter.com/stocknewsdotcom/status/823663233827532800
ctfn_news;2017-01-23 22:24;2;0;"CADE Launches In-Depth Probe of Dow/DuPont - CTFN http:// ctfn.news/cade-launches- depth-probe-dowdupont/ … $ DOW $ DD #antitrust #brazil #mergers";;;#antitrust #brazil #mergers;"823657730196074500";https://twitter.com/ctfn_news/status/823657730196074500
SpeedyCalls;2017-01-23 22:13;1;0;"Pre-Market Earnings Report for Jan 24 , 2017 $ JNJ $ VZ $ MMM $ BABA $ LMT $ DD $ KMB $ TRV $ PLD $ GLW $ FITB $ WAT http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-24-2017-jnj-vz-mmm-baba-lmt-dd-kmb-trv-pld-glw-fitb-wat-cm736998 … via @nasdaq";;@nasdaq;;"823654805713338368";https://twitter.com/SpeedyCalls/status/823654805713338368
MITickWatcher;2017-01-23 22:00;0;0;"#Earnings Tomorrow-P3 $ AKS $ ATI $ AVX $ BABA $ BPOP $ CCBG $ DD $ DHI $ EXP $ FBC $ FHB $ FITB $ GLW Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"823651676804489218";https://twitter.com/MITickWatcher/status/823651676804489218
FilipskySergey;2017-01-23 21:53;0;1;"AM #earnings (January 24) $ BABA $ AKS $ LMT $ VZ $ JNJ $ GLW $ MMM $ KMB $ FITB $ DHI $ SAP $ TRV $ DD $ PII $ EXP $ ATI $ PPBI $ WAT $ AVX $ IIVI #BullBoard";;;#earnings #BullBoard;"823649969458520064";https://twitter.com/FilipskySergey/status/823649969458520064
jjjinvesting;2017-01-23 21:49;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"823648783980523520";https://twitter.com/jjjinvesting/status/823648783980523520
