username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-09-17 22:35;0;0;"JNJ First Majestic Silver Corp. Ask Size Read More --> http:// dlvr.it/MHJR40 $ JNJ $ SMH $ GPRO #stocks";;;#stocks;"777274702301507584";https://twitter.com/stockfollower4u/status/777274702301507584
vikingzskillz;2016-09-17 22:27;1;3;"$ EPGL Smart Vision Conference 2016 Friday, September 23, 2016 7:00PM #augmentedreality $ APPL $ JNJ $ T #VEGAS #WYNN pic.twitter.com/JowK3GUiOC";;;#augmentedreality #VEGAS #WYNN;"777272775274659840";https://twitter.com/vikingzskillz/status/777272775274659840
_alinden;2016-09-17 21:31;0;0;"Pfizer's Remicade biosimilar candidate successful in late-stage study $ PFE $ JNJ $ NVS http://www. seekingalpha.com/news/3209426";;;;"777258577748697088";https://twitter.com/_alinden/status/777258577748697088
SEEKINGALPHA_FS;2016-09-17 21:13;0;0;"Pfizer's Remicade biosimilar candidate successful in late-stage study http:// seekingalpha.com/news/3209426-p fizers-remicade-biosimilar-candidate-successful-late-stage-study?source=twitter_sa_factset … $ PFE $ JNJ $ NVS";;;;"777254098722656256";https://twitter.com/SEEKINGALPHA_FS/status/777254098722656256
MarketCurrents;2016-09-17 21:13;0;0;"Pfizer's Remicade biosimilar candidate successful in late-stage study http:// seekingalpha.com/news/3209426-p fizers-remicade-biosimilar-candidate-successful-late-stage-study?source=feed_f … $ PFE $ JNJ $ NVS";;;;"777254096868745216";https://twitter.com/MarketCurrents/status/777254096868745216
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ HBAN $ HL $ HPE $ HPQ $ HST $ CHK $ INTC $ ITUB $ IVZ $ JCP $ JD $ JNJ $ JPM $ KEY";;;#Prognosis #stocks #grow #significantly #bullish;"777241356540444672";https://twitter.com/drastichs/status/777241356540444672
xfinstocks2016;2016-09-17 19:33;0;0;"SVXY Advantage Oil Gas Ltd. Message Board Posts Read More --> http:// dlvr.it/MHGdBD $ SVXY $ NKE $ JNJ #pennystocks";;;#pennystocks;"777228895074394113";https://twitter.com/xfinstocks2016/status/777228895074394113
FlashRatings;2016-09-17 18:44;0;0;"Abbott Labs To Sell Eye Care Business to J&J for $4.33 Billion https://www. flashratings.com/news/45 #ABT $ ABT $ JNJ #JNJ";;;#ABT #JNJ;"777216665125695488";https://twitter.com/FlashRatings/status/777216665125695488
h_c_services;2016-09-17 18:44;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.3B. Read more: http:// owler.us/abBvou $ JNJ";;;#JohnsonJohnson;"777216648340123648";https://twitter.com/h_c_services/status/777216648340123648
hc_supplies;2016-09-17 18:44;0;0;"#JohnsonJohnson to buy Abbott's vision unit for $4.3B. Read more: http:// owler.us/abBvoD $ JNJ";;;#JohnsonJohnson;"777216648323358720";https://twitter.com/hc_supplies/status/777216648323358720
mjcopey;2016-09-17 17:58;0;0;"Johnson &amp; Johnson buys Abbott Medical Optics for $4.3B http:// seekingalpha.com/news/3209386-j ohnson-and-johnson-buys-abbott-medical-optics-4_3b?source=tweet … $ JNJ $ ABT";;;;"777205047847419905";https://twitter.com/mjcopey/status/777205047847419905
