username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-06-13 23:49;0;0;"$ I $ MET $ MAIN $ I $ AM $ INN $ I $ YELP $ HD";;;;"874775821130620928";https://twitter.com/stockbard/status/874775821130620928
WatchlistN;2017-06-13 21:17;0;0;"Somewhat Positive Media Coverage Very Likely to Affect Home Depot, Inc. $ The $ HD Stock Price http:// ift.tt/2tjcupH";;;;"874737458965086208";https://twitter.com/WatchlistN/status/874737458965086208
IRAMarketReport;2017-06-13 21:15;0;0;"Somewhat Positive Media Coverage Very Likely to Affect Home Depot, Inc. $ The $ HD Stock Price http:// zpr.io/P5cWd";;;;"874737066139058176";https://twitter.com/IRAMarketReport/status/874737066139058176
chaffeybreeze;2017-06-13 21:15;0;0;"Somewhat Positive Media Coverage Very Likely to Affect Home Depot, Inc. $ The $ HD Stock Price http://www. chaffeybreeze.com/?p=489191";;;;"874737063157014528";https://twitter.com/chaffeybreeze/status/874737063157014528
cfromhertz;2017-06-13 20:25;0;2;"$ HD nice bounce back above 50d MA. Watching for a break into Jun's value area > $154.15";;;;"874724506077720580";https://twitter.com/cfromhertz/status/874724506077720580
MITickWatcher;2017-06-13 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ CSCO $ MRK $ CMCSA $ XOM $ PCLN $ MSFT $ HD $ F $ MET ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"874719283577802752";https://twitter.com/MITickWatcher/status/874719283577802752
positivebrands;2017-06-13 19:27;0;1;"Macy's Announcement Sends Ripples Through Retail Sector https:// seekingalpha.com/article/408118 9-macys-announcement-sends-ripples-retail-sector?source=feed_f … $ AMZN $ COST $ FL $ HD $ KR $ KSS $ SHLD $ SPLS $ WMT $ WSM $ M OMG-…";;;;"874709766823653376";https://twitter.com/positivebrands/status/874709766823653376
positivebrands;2017-06-13 19:26;0;0;"Macy's Announcement Sends Ripples Through Retail Sector https:// seekingalpha.com/article/408118 9-macys-announcement-sends-ripples-retail-sector?source=feed_f … $ AMZN $ COST $ FL $ HD $ KR $ KSS $ SHLD $ SPLS $ WMT $ WSM $ M chec…";;;;"874709574829342721";https://twitter.com/positivebrands/status/874709574829342721
SeekingAlpha;2017-06-13 19:24;0;0;"Macy's Announcement Sends Ripples Through Retail Sector https:// seekingalpha.com/article/408118 9-macys-announcement-sends-ripples-retail-sector?source=feed_f … $ AMZN $ COST $ FL $ HD $ KR $ KSS $ SHLD $ SPLS $ WMT $ WSM $ M";;;;"874709102034731008";https://twitter.com/SeekingAlpha/status/874709102034731008
Surftrader2;2017-06-13 19:16;0;1;"I just bought some $ X 23 c's exp this week. GS 227's for a lotto. Those $ HD calls should be 100% soon. $ AVGO longer term should be good";;;;"874706982560829440";https://twitter.com/Surftrader2/status/874706982560829440
SantaCruzTrader;2017-06-13 19:02;0;1;"$ HD nice swing op";;;;"874703441381040128";https://twitter.com/SantaCruzTrader/status/874703441381040128
15minofPham;2017-06-13 17:15;0;0;"Mid-day top of range from open: $ ADI $ SMG 97, $ UNH 95, $ PHM 92, $ MSFT 91, $ PEP 89, $ BBY $ CRZO $ HD 87, $ ABT $ SIRI $ TRIP 86, $ V 85, $ LOW 84";;;;"874676703255302146";https://twitter.com/15minofPham/status/874676703255302146
TV_TradingIdeas;2017-06-13 16:59;0;0;"Are we ready? $ HD http://www. tradingview.com/chart/HD/XSSum keM-Are-we-ready/ …";;;;"874672551796101120";https://twitter.com/TV_TradingIdeas/status/874672551796101120
jeffsnguyen;2017-06-13 16:59;0;0;"Are we ready? - $ HD chart http://www. tradingview.com/chart/HD/XSSum keM-Are-we-ready/ …";;;;"874672550160195584";https://twitter.com/jeffsnguyen/status/874672550160195584
everytimeicash;2017-06-13 16:48;0;0;"See you at ATH - $ HD chart http://www. tradingview.com/chart/HD/KAYvL 9GH-See-you-at-ATH/ …";;;;"874669839167533056";https://twitter.com/everytimeicash/status/874669839167533056
cfromhertz;2017-06-13 16:46;0;2;"$ ITB $ XHB housing stock #ETFs 52wk high $ PHM calls earlier / $ LEN call couple weeks ago / $ TOL good earnings $ HD waking up pic.twitter.com/fF7t6N54If";;;#ETFs;"874669357464510464";https://twitter.com/cfromhertz/status/874669357464510464
1LuckyJimmy;2017-06-13 15:35;0;0;"HD +1.02 total advance today 10:30 ET. Home Depot $ HD 153.20 Stock hit a High of 153.43 and 151.73 Low with vo https:// investorshangout.com/post/view?id=4 603437 …";;;;"874651568846626816";https://twitter.com/1LuckyJimmy/status/874651568846626816
ezzieyguywuf;2017-06-13 15:31;0;0;"@jimcramer #AmIDiversified , I own $ AMZN , $ HD , $ INTC , considering $ ATVI or $ ADSK . Tech heavy? Is $ NUE better option to rnd out my portfolio?";;@jimcramer;#AmIDiversified;"874650449093197824";https://twitter.com/ezzieyguywuf/status/874650449093197824
