username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeeneOnMarket;2016-11-30 23:49;0;2;"LONGS: $ ADP $ CL $ DRYS $ DIS $ EL $ HD";;;;"804110243458387968";https://twitter.com/KeeneOnMarket/status/804110243458387968
InsiderAlertsIA;2016-11-30 23:40;0;0;"$ HD : New Insider Filing on Director MARK C VADON: http:// insideri.com/1287613_000120 919116152541_0001209191-16-152541 … pic.twitter.com/lBdh9Q33YO";;;;"804107887458955264";https://twitter.com/InsiderAlertsIA/status/804107887458955264
InsiderWire;2016-11-30 23:24;0;0;"MARK VADON C Buys $1,948,050 Worth of $ HD Home Depot, Inc. (The) Common S - #Form4 #InsiderTrading - http://www. insidertradingwire.com/mark-vadon-c-b uys-1948050-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"804103755893383168";https://twitter.com/InsiderWire/status/804103755893383168
asymmetricalpha;2016-11-30 23:23;0;0;"$ HD Great setup. Broke out of the wedge & back tested the support trend line. Buying tomorrow http:// finviz.com/quote.ashx?t=H D&ty=c&ta=1&p=d …";;;;"804103482072440832";https://twitter.com/asymmetricalpha/status/804103482072440832
realwillmeade;2016-11-30 23:14;0;0;"Unusual Call Option Activity 11/30: $ DOW $ HAL $ UCO $ USO $ KMI $ F $ MRO $ COP $ RIG $ HD $ WLL $ CHK $ XLE $ XOP $ GM $ SKX $ RBS $ GILD $ GS $ PBR $ BAC";;;;"804101357502337025";https://twitter.com/realwillmeade/status/804101357502337025
StocksHoroscope;2016-11-30 23:11;0;0;"Good entry point to long $ HD (timing=5 days, avg hist ret=3.2%, win rate=76.9%). More -> http:// tradinghoroscope.com/cancer pic.twitter.com/wuVQDfA2vj";;;;"804100477189292041";https://twitter.com/StocksHoroscope/status/804100477189292041
FinSentS_SP500;2016-11-30 23:07;0;1;"$ HD :US Home Depot (HD) Shares Move to Session Highs #HOME DEPOT INC http:// tinyurl.com/hlt369z #SP500";;;#HOME #SP500;"804099622490750976";https://twitter.com/FinSentS_SP500/status/804099622490750976
bulltrader22;2016-11-30 22:45;0;1;"$ AAPL up arrow, $ BMY $ HD looking good for big gains. the others, I guess trades at best, aside $ SBUX still figuring it out.";;;;"804094128002912256";https://twitter.com/bulltrader22/status/804094128002912256
passthepuck;2016-11-30 22:08;1;0;"@Sprint 's New App Offers Secure Wi-Fi in Public! - http:// goo.gl/alerts/4qtN5 $ S $ QQQ $ MSFT $ APPL $ GOOG $ GLW $ GE $ GM $ HD $ HPQ $ DISH $ DIS $ HPNN";;@Sprint;;"804084803964239873";https://twitter.com/passthepuck/status/804084803964239873
cfromhertz;2016-11-30 22:04;1;3;"TTG Market Recap & Option Summary: $ HD $ DE $ DOW $ POT $ CSX $ V $ EL $ LHO $ O $ QCOM $ AMTD $ ESV $ DNR $ SC $ COST $ F $ GREK $ VXX $ GDX #DailyRecap pic.twitter.com/Mh7UgjEfMt";;;#DailyRecap;"804083730725949442";https://twitter.com/cfromhertz/status/804083730725949442
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
newswithvalue;2016-11-30 21:51;0;0;"$ CSX $ HD : Najarian Brothers See Unusual Options Activity In CSX And Home …: http://www. StockNewsWires.com/2016/11/30/csx -hd-najarian-brothers-see-unusual-options-activity-in-csx-and-home/ …";;;;"804080330676326400";https://twitter.com/newswithvalue/status/804080330676326400
TradeWithSuper;2016-11-30 21:49;0;0;"Benzinga: Najarian Brothers See Unusual Options Activity In CSX And Home Depot https:// benzinga.com/z/8755371 $ CSX $ HD";;;;"804079838248259584";https://twitter.com/TradeWithSuper/status/804079838248259584
Benzinga;2016-11-30 21:44;0;2;"Najarian Brothers See Unusual Options Activity In CSX And Home Depot https:// benzinga.com/z/8755371 $ CSX $ HD";;;;"804078772978937858";https://twitter.com/Benzinga/status/804078772978937858
WKRBNews;2016-11-30 21:39;0;0;"Founders Capital Management LLC Decreases Stake in The Home Depot Inc. $ HD http:// ift.tt/2fMzpm3";;;;"804077345820774400";https://twitter.com/WKRBNews/status/804077345820774400
retail_Dbt;2016-11-30 21:38;0;0;"#HomeDepot 's responsibility report. Read more: http:// owler.us/abT3lY $ HD";;;#HomeDepot;"804077110914465792";https://twitter.com/retail_Dbt/status/804077110914465792
WatchlistN;2016-11-30 21:35;0;0;"Founders Capital Management LLC Decreases Stake in The Home Depot Inc. $ HD http:// zpr.io/PRdTk";;;;"804076368187314184";https://twitter.com/WatchlistN/status/804076368187314184
WKRBNews;2016-11-30 21:33;0;0;"Founders Capital Management LLC Decreases Stake in The Home Depot Inc. $ HD http:// zpr.io/PRdTt";;;;"804075794666573828";https://twitter.com/WKRBNews/status/804075794666573828
OpenOutcrier;2016-11-30 21:04;2;2;"RECAP 11/30 Unusual Calls (2/2): $ DE Jun 105 C $ AMTD Feb 42C $ SLCA Dec 50 C $ TWTR Mar 18/23 C Spd $ DE Mar 110 C $ HD Feb 140C $ POT Jan 20C";;;;"804068608657805313";https://twitter.com/OpenOutcrier/status/804068608657805313
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
Options;2016-11-30 20:54;0;0;"8932 $ HD Feb 140 calls went up on the ISE through Auto Ex. http:// wp.me/p6fy7h-6LS8x";;;;"804066003642621952";https://twitter.com/Options/status/804066003642621952
WatchlistN;2016-11-30 20:41;0;0;"1ST Source Bank Decreases Position in The Home Depot Inc. $ HD http:// zpr.io/PRdnW";;;;"804062777962876932";https://twitter.com/WatchlistN/status/804062777962876932
const1969;2016-11-30 19:32;0;0;"looking $ HD into next earnings quarter, channel checks showing strong sales,should give expected strong guidance, long calls stock into FEB";;;;"804045427456741376";https://twitter.com/const1969/status/804045427456741376
insidermonkey;2016-11-30 19:27;0;0;"5 Unexpected Stocks Billionaires Were Piling Into in Q3 $ HD , $ BAC , $ EOG , $ JCI , $ DHI http://www. insidermonkey.com/blog/5-unexpec ted-stocks-billionaires-were-piling-into-in-q3-494466/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804044127130255360";https://twitter.com/insidermonkey/status/804044127130255360
randomdevtest13;2016-11-30 19:27;0;0;"Buy Home Depot (HD) Stock Now, Top Traders Advise $ HD http:// dlvr.it/Mn25cS pic.twitter.com/663KHetscf";;;;"804044106666110976";https://twitter.com/randomdevtest13/status/804044106666110976
insidermonkey_n;2016-11-30 19:26;0;0;"5 Unexpected Stocks Billionaires Were Piling Into in Q3 $ HD , $ BAC , $ EOG , $ JCI , $ DHI http://www. insidermonkey.com/blog/5-unexpec ted-stocks-billionaires-were-piling-into-in-q3-494466/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"804043968753369094";https://twitter.com/insidermonkey_n/status/804043968753369094
MarketChmln;2016-11-30 19:22;0;0;"$ HD Upside Calls Trade for $827K in Premium http:// tinyurl.com/jjy7urx pic.twitter.com/ldNxVrlLJs";;;;"804042840032641028";https://twitter.com/MarketChmln/status/804042840032641028
Prikipisa03;2016-11-30 18:58;0;1;"Current call options $ AAPL $ BMY $ PFE $ T $ WBA $ HD $ SBUX $ KR holding and waiting";;;;"804036870162227204";https://twitter.com/Prikipisa03/status/804036870162227204
ChartMill;2016-11-30 18:50;0;0;"$ HD getting a lot of social media attention http:// stockcharts.chartmill.com/u/B1ldv1shMe #MyMorningRoutineIncludes #BizTips pic.twitter.com/x3rJpSZNTZ";;;#MyMorningRoutineIncludes #BizTips;"804034803561594890";https://twitter.com/ChartMill/status/804034803561594890
