username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chigrl;2016-11-18 23:35;3;5;"should end well >> $ JPM Sees $50 Billion Wave From Insurers Flooding Into #ETFs http:// bloom.bg/2g1LDb3 pic.twitter.com/o6ybf1lFZ2";;;#ETFs;"799757992388345856";https://twitter.com/chigrl/status/799757992388345856
SEEKINGALPHA_FS;2016-11-18 23:26;0;0;"Looking For Utility Yield With A Built-In Interest Rate Hedge And A Wide Moat? http:// seekingalpha.com/article/402485 4-looking-utility-yield-built-interest-rate-hedge-wide-moat?source=twitter_sa_factset … $ BAC $ BOH $ FHB $ JPM $ NEE $ PCG $ HE";;;;"799755599390986241";https://twitter.com/SEEKINGALPHA_FS/status/799755599390986241
SeekingAlpha;2016-11-18 23:26;0;0;"Looking For Utility Yield With A Built-In Interest Rate Hedge And A Wide Moat? http:// seekingalpha.com/article/402485 4-looking-utility-yield-built-interest-rate-hedge-wide-moat?source=feed_f … $ BAC $ BOH $ FHB $ JPM $ NEE $ PCG $ HE";;;;"799755596652154881";https://twitter.com/SeekingAlpha/status/799755596652154881
bfsi_ibb;2016-11-18 23:17;0;0;"#JPMorganChase Morning Scan: Settles China Hiring Case; Wells Account Openings Plunge. Read more: http:// owler.us/abRfCL $ JPM";;;#JPMorganChase;"799753307958849536";https://twitter.com/bfsi_ibb/status/799753307958849536
bfsi_financial;2016-11-18 23:16;0;0;"#JPMorganChase Morning Scan: Settles China Hiring Case; Wells Account Openings Plunge. Read more: http:// owler.us/abRfCP $ JPM";;;#JPMorganChase;"799753152517926914";https://twitter.com/bfsi_financial/status/799753152517926914
bfnofficial;2016-11-18 23:03;1;0;"JPMorgan, Citigroup Under Spotlight; Too Big to Fail? - $ JPM $ C $ BAC http:// j.mp/2em9cOw http:// j.mp/2em92GY #BFN #BFN #BFN #BFN …";;;#BFN #BFN #BFN #BFN;"799749781950238720";https://twitter.com/bfnofficial/status/799749781950238720
CFAMBAibk;2016-11-18 22:53;1;0;".. #SELLSIDE ii Sector Confrncs:2 $ Bac $ Xle ; $ Ms $ qqq $ efa ; $ Jpm Ceo; $ Cs $ mdy ; Jeffries internet #CONFERENCE :r5 -A¥ http:// fintechfestival.sg";;;#SELLSIDE #CONFERENCE;"799747261077090304";https://twitter.com/CFAMBAibk/status/799747261077090304
hsilverb;2016-11-18 22:03;6;6;"$ SPX up 1.98% fr election; exFinancial 10.77% gain $ SPX is up 0.62%; 5 issues contributed 34.6% of $ SPX gain: $ WFC , $ BAC , $ JPM , $ BRK.B , $ C";;;;"799734920549699585";https://twitter.com/hsilverb/status/799734920549699585
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
galebett;2016-11-18 21:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72955502?adw=1126416 …";;;;"799727420635021316";https://twitter.com/galebett/status/799727420635021316
dailypoliticaln;2016-11-18 21:29;0;0;"Brouwer & Janachowski LLC Buys New Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2fE08EJ";;;;"799726197470949376";https://twitter.com/dailypoliticaln/status/799726197470949376
intercooleronli;2016-11-18 21:28;0;0;"Independence Trust CO Has $306,000 Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PHibK";;;;"799725985398542337";https://twitter.com/intercooleronli/status/799725985398542337
midetimes;2016-11-18 21:28;0;0;"Integrated Wealth Management Has $3,098,000 Stake in JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1409324";;;;"799725975567220736";https://twitter.com/midetimes/status/799725975567220736
chiumeister;2016-11-18 21:21;0;1;"#DemarkSequential WEEK $ AMD 1-0 S $ JPM $ IWM $ S 2-0 S $ LYG 3-0 S $ BA 8-0 S $ NVDA 9-2 S $ MS 9-6 S $ GDX 2-0 B $ TLT $ AAPL $ GOOGL $ FB 3-0 B";;;#DemarkSequential;"799724132728524800";https://twitter.com/chiumeister/status/799724132728524800
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for whole #market today $ IWM $ SPY $ JPM $ HYG $ CMCSA $ FB $ NVDA $ MSFT $ TLT $ KO ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"799720086357606410";https://twitter.com/MITickWatcher/status/799720086357606410
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
ProVesting;2016-11-18 20:56;0;0;"$ JPM : Ex-JPMorgan executive who fled to Argentina pleads guilty in US: http://www. StockNewsWires.com/2016/11/18/jpm -ex-jpmorgan-executive-who-fled-to-argentina-pleads-guilty-in-us/ …";;;;"799717870137589760";https://twitter.com/ProVesting/status/799717870137589760
galebett;2016-11-18 20:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72955083?adw=1126416 …";;;;"799717588691521536";https://twitter.com/galebett/status/799717588691521536
galebett;2016-11-18 20:49;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72955048?adw=1126416 …";;;;"799716064858927104";https://twitter.com/galebett/status/799716064858927104
martin_wolf_;2016-11-18 20:41;1;0;"#Arrivederci #Brexit #VSTOXX $ EUR $ DB $ BMPS #Unicredit $ BAC $ JPM $ BCS #ISNPY #Italy #Eurozone $ E $ RACE $ LUX $ STM https:// lnkd.in/gaSUTf2";;;#Arrivederci #Brexit #VSTOXX #Unicredit #ISNPY #Italy #Eurozone;"799714167313698817";https://twitter.com/martin_wolf_/status/799714167313698817
galebett;2016-11-18 20:34;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72954899?adw=1126416 …";;;;"799712288508784643";https://twitter.com/galebett/status/799712288508784643
galebett;2016-11-18 20:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72954814?adw=1126416 …";;;;"799708515220623360";https://twitter.com/galebett/status/799708515220623360
bulltrader22;2016-11-18 20:18;0;0;"Worthless chart with no axis measurements drawn. What turds @cnbc is always a BS worthless view or depiction $ XLF $ C $ GOOGL $ AAPL $ FB $ JPM https:// twitter.com/CNBCFuturesNow /status/799312614392205312 …";;@cnbc;;"799708437986889730";https://twitter.com/bulltrader22/status/799708437986889730
jeffsnguyen;2016-11-18 20:18;0;1;"$ FAS $ JPM $ CS $ GS Squids cooling off a bit here Banks & Financials. #TrumpTrade pic.twitter.com/QSlRzQclJT";;;#TrumpTrade;"799708376313843713";https://twitter.com/jeffsnguyen/status/799708376313843713
finzine;2016-11-18 20:04;0;0;"$ JPM JPMorgan Traded Jobs for Deals in China http://www. bloomberg.com/view/articles/ 2016-11-18/jpmorgan-traded-jobs-for-deals-in-china …";;;;"799704807657218048";https://twitter.com/finzine/status/799704807657218048
SEEKINGALPHA_FS;2016-11-18 19:53;0;0;"Trumped-Up Economics: How Deregulation Plans May Likely Derail The Economy (Part 2 Of 3) http:// seekingalpha.com/article/402476 9-trumped-economics-deregulation-plans-may-likely-derail-economy-part-2-3?source=twitter_sa_factset … $ ALLY $ IBB $ IYF $ JPM $ MS";;;;"799702086573170689";https://twitter.com/SEEKINGALPHA_FS/status/799702086573170689
SeekingAlpha;2016-11-18 19:53;1;0;"Trumped-Up Economics: How Deregulation Plans May Likely Derail The Economy (Part 2 Of 3) http:// seekingalpha.com/article/402476 9-trumped-economics-deregulation-plans-may-likely-derail-economy-part-2-3?source=feed_f … $ ALLY $ IBB $ IYF $ JPM $ MS";;;;"799702084912181249";https://twitter.com/SeekingAlpha/status/799702084912181249
SmartTraderTips;2016-11-18 19:51;0;2;"$ JPM a long since 66.38 was broken on weekly. Targets 77.65(hit) & 81.94. Monthly a long since 67.78. $ DIA $ YM_F $ DJX pic.twitter.com/vvYXSjDr00";;;;"799701508396843009";https://twitter.com/SmartTraderTips/status/799701508396843009
bfsi_financial;2016-11-18 19:40;0;0;"#JPMorganChase Investor's Are Watching: #organChase & Co. (NYSE:JPM), Wal-Mart Stores Inc. (... Read more: http:// owler.us/abRaBm $ JPM";;;#JPMorganChase #organChase;"799698908465098752";https://twitter.com/bfsi_financial/status/799698908465098752
bfsi_financial;2016-11-18 19:39;0;0;"#JPMorganChase Lonmin Plc (LMI) Earns Overweight Rating from #organChase & Co. Read more: http:// owler.us/abRaBs $ JPM";;;#JPMorganChase #organChase;"799698597713354752";https://twitter.com/bfsi_financial/status/799698597713354752
