username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-19 23:22;0;0;"Top Stock Reports for Chevron, #Pfizer & Boeing . Read more: http:// owler.us/acS4qY $ PFE";;;#Pfizer;"876943241253277696";https://twitter.com/pharma_sector/status/876943241253277696
jae_w_kim;2017-06-19 22:50;0;0;"How old is this CS note? $ PFE bought medivation last year";;;;"876935230380138496";https://twitter.com/jae_w_kim/status/876935230380138496
tgtxdough;2017-06-19 22:35;3;23;"CS #PARP market 8-12 BILLION $ TSRO $ CLVS $ AZN -almost 3B split - bigger question is how does $ GILD $ MRK $ PFE $ ROG NOT Have one =LOSER pic.twitter.com/Q50PlhZw7h";;;#PARP;"876931472606642177";https://twitter.com/tgtxdough/status/876931472606642177
FiercePharma;2017-06-19 22:30;3;0;"Does 'transparent' Pfizer really not want an I-O buy? http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az … $ PFE";;;;"876930091007266817";https://twitter.com/FiercePharma/status/876930091007266817
stockassassin74;2017-06-19 22:29;0;1;"$ gild missed out from $ pfe on $ mdvn so unless that wasn't a real bid and only smokescreen for wall street buying $ clvs a no brainer";;;;"876930053795336192";https://twitter.com/stockassassin74/status/876930053795336192
stockassassin74;2017-06-19 22:25;0;0;"$ gild missed out from $ pfe on $ mdvn so unless that wasn't a real bid and only smokescreen for wall street buying $ clvs a no brainer";;;;"876928932045402113";https://twitter.com/stockassassin74/status/876928932045402113
BioPharmaDive;2017-06-19 22:24;1;1;"Hospira voluntarily withdrawing a handful of drugs for potential sterility issues http:// bit.ly/2tkumBg $ PFE";;;;"876928581770792960";https://twitter.com/BioPharmaDive/status/876928581770792960
jq1234t;2017-06-19 22:21;2;7;"#PARPi Olaparib succeeded in gBRCAm MBC where Niraparib failed in ph3 $ AZN $ CLVS $ PFE $ TSRO https:// twitter.com/nejm/status/87 6920103341772800 …";;;#PARPi;"876928047391309825";https://twitter.com/jq1234t/status/876928047391309825
finzine;2017-06-19 22:19;0;0;"$ PFE Why Exelixis, Inc. Zoomed Higher Today http:// finance.yahoo.com/r/da3a7824-eac 6-3d59-a41c-eb13fc8ca2db/why-exelixis-inc-zoomed-higher-today.aspx …";;;;"876927406216552449";https://twitter.com/finzine/status/876927406216552449
AlpacaAlerts;2017-06-19 21:55;0;1;"$ PFE is in Bullish Doji Sandwich winning 65.38% in the past. https:// goo.gl/NHPZTm";;;;"876921280087310337";https://twitter.com/AlpacaAlerts/status/876921280087310337
whotrades;2017-06-19 21:41;0;0;"Why Exelixis, Inc. Zoomed Higher Today http:// bit.ly/190617EXEL $ EXEL $ PFE";;;;"876917880197177353";https://twitter.com/whotrades/status/876917880197177353
newswelldone;2017-06-19 21:24;0;0;"$ EXEL $ PFE : Why Exelixis, Inc. Zoomed Higher Today: http://www. StockNewsWires.com/exel-pfe-why-e xelixis-inc-zoomed-higher-today/ …";;;;"876913494964092928";https://twitter.com/newswelldone/status/876913494964092928
kjilly;2017-06-19 21:19;0;0;"Should investors believe 'transparent' $ PFE when it says it doesn't want to buy $ BMY or $ AZN ? Maybe so, analyst says http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az …";;;;"876912310773719040";https://twitter.com/kjilly/status/876912310773719040
DonnaYoungDC;2017-06-19 21:13;0;0;"#BIO2017 @brentlsaunders on failed $ PFE deal: We're in great shape. They're in great shape. Probably worked out best everybody. #inversion";;@brentlsaunders;#BIO2017 #inversion;"876910751373549568";https://twitter.com/DonnaYoungDC/status/876910751373549568
BioWriterChik;2017-06-19 21:12;0;0;"Saunders: we're in great shape (despite the $ PFE deal not going through) #BIO2017 pic.twitter.com/dvY1nfCDQE";;;#BIO2017;"876910695777837056";https://twitter.com/BioWriterChik/status/876910695777837056
dailypoliticaln;2017-06-19 21:07;0;0;"Pfizer $ PFE Given News Impact Rating of -0.02 http:// ift.tt/2rKfeQB";;;;"876909242653061122";https://twitter.com/dailypoliticaln/status/876909242653061122
RNeshwat;2017-06-19 21:06;0;1;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362?s ource=ansh … $ CRME , $ CEMP , $ PFE , $ MTFB , $ AGN , $ MDCO , $ PRTK , $ NBRV , $ MRK , $ IPIX";;;;"876909061760884736";https://twitter.com/RNeshwat/status/876909061760884736
DonnaYoungDC;2017-06-19 21:06;2;0;"#BIO2017 @brentlsaunders on $ PFE : We did the deal. We just didn't close the deal. $ AGN #biotech #pharma";;@brentlsaunders;#BIO2017 #biotech #pharma;"876909030811344896";https://twitter.com/DonnaYoungDC/status/876909030811344896
TheMarketsDaily;2017-06-19 21:00;0;0;"Pfizer $ PFE Given News Impact Rating of -0.02 http:// zpr.io/PirPE";;;;"876907511336411136";https://twitter.com/TheMarketsDaily/status/876907511336411136
JPICCarp;2017-06-19 20:57;0;0;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362?s ource=ansh … $ CRME , $ CEMP , $ PFE , $ MTFB , $ AGN , $ MDCO , $ PRTK , $ NBRV , $ MRK , $ IPIX";;;;"876906799198162944";https://twitter.com/JPICCarp/status/876906799198162944
