username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsdotcom;2016-12-19 23:47;0;0;"$ CSCO Cowen analysts see another year of solid demand for IT spending benefiting the company https:// stocknews.com/news/csco-cowe n-analysts-see-another-year-of-solid-demand-for-it …";;;;"810994981636808705";https://twitter.com/stocknewsdotcom/status/810994981636808705
SEEKINGALPHA_FS;2016-12-19 23:42;0;0;"Cowen survey looks bullish for Cisco Systems' 2017 http:// seekingalpha.com/news/3231573-c owen-survey-looks-bullish-cisco-systems-2017?source=twitter_sa_factset … $ CSCO";;;;"810993676142845952";https://twitter.com/SEEKINGALPHA_FS/status/810993676142845952
SAlphaTech;2016-12-19 23:42;0;0;"Cowen survey looks bullish for Cisco Systems' 2017 http:// seekingalpha.com/news/3231573-c owen-survey-looks-bullish-cisco-systems-2017?source=twitter_salphatech … $ CSCO";;;;"810993675148804096";https://twitter.com/SAlphaTech/status/810993675148804096
MarketCurrents;2016-12-19 23:42;1;0;"Cowen survey looks bullish for Cisco Systems' 2017 http:// seekingalpha.com/news/3231573-c owen-survey-looks-bullish-cisco-systems-2017?source=feed_f … $ CSCO";;;;"810993673915637760";https://twitter.com/MarketCurrents/status/810993673915637760
ProVesting;2016-12-19 23:26;0;0;"$ INTC $ CRM $ CSCO : Companies beef up security against next smart home hack: http://www. StockNewsWires.com/2016/12/19/int c-crm-csco-companies-beef-up-security-against-next-smart-home-hack/ …";;;;"810989602345545729";https://twitter.com/ProVesting/status/810989602345545729
TalkMarkets;2016-12-19 23:09;1;0;"Stop Dumping On #Dividends $ BBY $ CATO $ CMP $ EBF $ EMR $ GIS $ HF $ IBM $ MCD $ MED $ TGT $ VFC $ UVE $ CA $ CSCO $ MXIM $ PAYX https:// goo.gl/uN8FV3";;;#Dividends;"810985341398188032";https://twitter.com/TalkMarkets/status/810985341398188032
networking_eqpt;2016-12-19 23:02;0;0;"#Cisco : Cowen Survey Looks Surprisingly Bright for 2017. Read more: http:// owler.us/abYmdf $ CSCO";;;#Cisco;"810983591672823808";https://twitter.com/networking_eqpt/status/810983591672823808
SAlphaTech;2016-12-19 23:00;0;0;"Can Cisco's Market Share Increase In The NGN Routing Segment? http:// seekingalpha.com/article/403101 3-can-ciscos-market-share-increase-ngn-routing-segment?source=feed_tags … $ JNPR $ NOK $ CSCO";;;;"810983056269946880";https://twitter.com/SAlphaTech/status/810983056269946880
networking_eqpt;2016-12-19 22:48;0;0;"#Cisco 's RMM Platform for SMB MSPs: Next FindIT Steps. Read more: http:// owler.us/abYl0p $ CSCO";;;#Cisco;"810980173549948928";https://twitter.com/networking_eqpt/status/810980173549948928
DenverTrend;2016-12-19 22:45;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #CES2017";;;#develop #strategy #clear #confident #CES2017;"810979369695006720";https://twitter.com/DenverTrend/status/810979369695006720
