username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juliejargon;2017-05-11 22:56;3;2;"Scoop: McDonald’s Offering to Pay 55% of Costs for New "Experience of the Future" Initiative https://www. wsj.com/articles/mcdon alds-boosts-its-payout-for-franchise-upgrades-1494542999 … $ MCD";;;;"862803730701352961";https://twitter.com/juliejargon/status/862803730701352961
ProTradersNews;2017-05-11 22:53;0;0;"$ MCD : McDonald’s Boosts Its Payout for Franchise Upgrades: http://www. StockNewsWires.com/mcd-mcdonalds- boosts-its-payout-for-franchise-upgrades/ …";;;;"862802765315059713";https://twitter.com/ProTradersNews/status/862802765315059713
hillmf;2017-05-11 18:49;0;3;"When you take her somewhere so nice, she can't even wait until you leave to show her appreciation $ MCD McLovin http://www. wkbw.com/news/national/ couple-facing-charges-after-being-accused-of-having-oral-sex-in-mcdonalds-dining-room …";;;;"862741478396895233";https://twitter.com/hillmf/status/862741478396895233
Hedgeye;2017-05-11 18:22;0;1;"This was a great call by our analyst on $ MCD in our stock ideas product. For the next hour, you can get a month. https:// accounts.hedgeye.com/promo/1mof_201 7/investing-ideas/273 … pic.twitter.com/eprwdhtWUc";;;;"862734641865863168";https://twitter.com/Hedgeye/status/862734641865863168
davidmoble;2017-05-11 16:46;0;0;"@VictoriaCraig BEST CEOs on $ TSLA $ CRM $ NFLX $ DPZ $ FB $ AMZN $ TMUS $ NVDA $ UA $ DIS $ JPM $ BRK -A $ REGN $ ULTA $ SNA $ IDXX $ STZ $ AGN $ MCD $ TTWO";;@VictoriaCraig;;"862710551574704128";https://twitter.com/davidmoble/status/862710551574704128
WatchlistN;2017-05-11 16:41;0;0;"McDonald's Co. $ MCD Earns Media Sentiment Score of -0.09 http:// zpr.io/PCKeJ";;;;"862709231912353792";https://twitter.com/WatchlistN/status/862709231912353792
BUSINESSFIRSTAM;2017-05-11 16:40;1;1;"#Nordstroms $ JWN , #Mcdonalds $ MCD and #P &G $ PG - Find out how . @TradeWise is playing them! https:// youtu.be/-0FnjIGT1hs . @AngieMiles . @WISH_TV";;@TradeWise @AngieMiles @WISH_TV;#Nordstroms #Mcdonalds #P;"862709042405400576";https://twitter.com/BUSINESSFIRSTAM/status/862709042405400576
scuttlebehind;2017-05-11 15:57;0;0;"Wall St's parallel universe is a source of alpha for people that don't invest based only on personal anecdote. Was the same with $ MCD .";;;;"862698123650621440";https://twitter.com/scuttlebehind/status/862698123650621440
EatSleepNTrade;2017-05-11 15:53;0;0;"Grabbed some June $70 $ YUM calls, people are lazy and love eating out at inexpensive places. EX $ MCD $ QSR $ DPZ";;;;"862697139654275072";https://twitter.com/EatSleepNTrade/status/862697139654275072
SweetPlatform;2017-05-11 15:09;0;0;"MCD Top news - May 11th, 2017 $ MCD http:// https:// goo.gl/OxKBFh";;;;"862686109851156484";https://twitter.com/SweetPlatform/status/862686109851156484
3Clicksinvest;2017-05-11 14:20;0;0;"$ SCU @alixbox left @secondcup in 9 cycle Use #numerology to improve your business Can't compete because $ th $ sbux $ mcd use it.";;@alixbox @secondcup;#numerology;"862673878346342401";https://twitter.com/3Clicksinvest/status/862673878346342401
shonkori;2017-05-11 14:16;0;0;"Unrelated: Have you seen #TheFounder w/ @MichaelKeaton ? Once Kroc changed the model and leased land to franchisees things took off $ MCD";;@MichaelKeaton;#TheFounder;"862672724975652864";https://twitter.com/shonkori/status/862672724975652864
dailymailtimes;2017-05-11 14:04;0;0;"Parametrica Management Ltd Acquires Shares of 2,074 McDonald's Co. $ MCD http:// zpr.io/PCyUf";;;;"862669793501077504";https://twitter.com/dailymailtimes/status/862669793501077504
McD_Truth;2017-05-11 13:58;0;0;"Asked vendor if they were moving to $ MCD Vendor Village. Laughed & said developer made it up 2 drum up biz. Corp had no clue, said fake news";;;;"862668277297893377";https://twitter.com/McD_Truth/status/862668277297893377
zerofiltertruth;2017-05-11 13:43;0;0;"$ FOGO continues fall on poorly-timed / opportunistic seconary attempt $ MCD $ CMG $ PNRA";;;;"862664567834509312";https://twitter.com/zerofiltertruth/status/862664567834509312
TheMarketsDaily;2017-05-11 13:17;0;0;"McDonald's Co. $ MCD Shares Bought by BKD Wealth Advisors LLC http:// zpr.io/PCAZ9";;;;"862658020974768128";https://twitter.com/TheMarketsDaily/status/862658020974768128
IRAMarketReport;2017-05-11 13:16;0;0;"North American Management Corp Raises Stake in McDonald's Co. $ MCD http:// zpr.io/PCApx";;;;"862657574377803776";https://twitter.com/IRAMarketReport/status/862657574377803776
chaffeybreeze;2017-05-11 13:16;0;0;"North American Management Corp Raises Stake in McDonald's Co. $ MCD http://www. chaffeybreeze.com/?p=263201";;;;"862657571777380352";https://twitter.com/chaffeybreeze/status/862657571777380352
