username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendMaster;2016-09-06 23:51;4;1;"Is that same $ GS who paid @HillaryClinton stupid cash for a few words ? They own her while Trump scares them https:// twitter.com/zerohedge/stat us/773303693999562756 …";;@HillaryClinton;;"773307632597798914";https://twitter.com/DividendMaster/status/773307632597798914
DividendMaster;2016-09-06 23:50;1;2;"Watch that change when he is +4-5 on Hillary in polls . They want old Wall Street with Fed full of $ GS alums https:// twitter.com/zerohedge/stat us/773303693999562756 …";;;;"773307369942114304";https://twitter.com/DividendMaster/status/773307369942114304
PissedWhiteDude;2016-09-06 23:45;0;0;"#HillaryClinton BOUGHT AND PAID FOR BY WALL STREET $ GS https:// twitter.com/PissedWhiteDud e/status/773306052645228544 …";;;#HillaryClinton;"773306261672759296";https://twitter.com/PissedWhiteDude/status/773306261672759296
optionalarmchat;2016-09-06 23:08;0;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"773296741370048512";https://twitter.com/optionalarmchat/status/773296741370048512
SconnieTrader;2016-09-06 22:54;0;2;"I think he means people who publicly disparage $ GS . Lloyd or Vandy put him on the no fly list.";;;;"773293293920714752";https://twitter.com/SconnieTrader/status/773293293920714752
top10stocksof21;2016-09-06 22:40;0;0;"EXX.V Black Hills Corp. Yield Read More --> http:// dlvr.it/MCCby0 $ EXX.V $ GS $ AMDA #stockmarket";;;#stockmarket;"773289686500388865";https://twitter.com/top10stocksof21/status/773289686500388865
WatchMust;2016-09-06 22:37;0;0;"GS Alibaba Group Holding Ltd. Stock Forum Read More --> http:// dlvr.it/MCCZng $ GS $ FSM $ SVBL #investing";;;#investing;"773289065877606400";https://twitter.com/WatchMust/status/773289065877606400
bfsi_ibb;2016-09-06 22:00;0;0;"#GoldmanSachsGroup Goldman Sachs bans all partners from making campaign contributions. Read more: http:// owler.us/abyEgE $ GS";;;#GoldmanSachsGroup;"773279709815681024";https://twitter.com/bfsi_ibb/status/773279709815681024
bfsi_financial;2016-09-06 22:00;0;0;"#GoldmanSachsGroup Goldman Sachs bans all partners from making campaign contributions. Read more: http:// owler.us/abyEgH $ GS";;;#GoldmanSachsGroup;"773279709773697024";https://twitter.com/bfsi_financial/status/773279709773697024
scalpthatstock;2016-09-06 21:34;1;0;"The Reason For The Massive Blast In Tech Shares Today http:// scalpthatstock.com/the-reason-for -the-massive-blast-in-tech-shares-today/ … $ SPY $ GS $ JPM $ TBT $ AMZN $ FB $ NFLX $ TSLA $ DIS $ MMM";;;;"773273238977732609";https://twitter.com/scalpthatstock/status/773273238977732609
raymond10mm;2016-09-06 21:26;0;0;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c #market mix pic.twitter.com/0ALMQtrGOc";;;#market;"773271269185847296";https://twitter.com/raymond10mm/status/773271269185847296
GSCareers;2016-09-06 21:22;9;22;"“I love a good underdog story.” $ GS ' Edina Jung http:// link.gs.com/L5JM #BacktoSchool pic.twitter.com/ouyIGnZiky";;;#BacktoSchool;"773270256789970945";https://twitter.com/GSCareers/status/773270256789970945
amystocks21334;2016-09-06 20:50;0;0;"GS DRDGOLD Ltd. Exchange Read More --> http:// dlvr.it/MCBDnJ $ GS $ NVDA $ AAPL #invest";;;#invest;"773262004081405952";https://twitter.com/amystocks21334/status/773262004081405952
bfsi_financial;2016-09-06 20:47;0;0;"#GoldmanSachsGroup Goldman Sachs' top 1% employees can't donate to Trump. Read more: http:// owler.us/abyCNx $ GS";;;#GoldmanSachsGroup;"773261366975090688";https://twitter.com/bfsi_financial/status/773261366975090688
bfsi_ibb;2016-09-06 20:46;0;0;"#GoldmanSachsGroup Goldman Sachs' top 1% employees can't donate to Trump. Read more: http:// owler.us/abyCNe $ GS";;;#GoldmanSachsGroup;"773261211521515520";https://twitter.com/bfsi_ibb/status/773261211521515520
bfsi_financial;2016-09-06 20:45;1;1;"#GoldmanSachsGroup Goldman Sachs Bans Employees from Donating to Trump. Read more: http:// owler.us/abyCNG $ GS";;;#GoldmanSachsGroup;"773260745190408192";https://twitter.com/bfsi_financial/status/773260745190408192
bfsi_ibb;2016-09-06 20:45;0;0;"#GoldmanSachsGroup Goldman Sachs Bans Employees from Donating to Trump. Read more: http:// owler.us/abyCNm $ GS";;;#GoldmanSachsGroup;"773260745152749568";https://twitter.com/bfsi_ibb/status/773260745152749568
SmartTraderTips;2016-09-06 20:39;0;0;"Didn't #Scumbag $ GS recently tell everyone to short the $ GBPUSD ?? They truly are the #Scum of the earth. pic.twitter.com/yCkW8hUoJs";;;#Scumbag #Scum;"773259434172690432";https://twitter.com/SmartTraderTips/status/773259434172690432
newswelldone;2016-09-06 20:22;0;0;"$ PRU $ JPM $ PHH $ PJT $ GS : Greenhill Adds Ex-Analyst Trone to Revive Wall Street Confidence: http://www. StockNewsWires.com/2016/09/06/pru -jpm-phh-pjt-gs-greenhill-adds-ex-analyst-trone-to-revive-wall-street-confidence/ …";;;;"773254962440769537";https://twitter.com/newswelldone/status/773254962440769537
jmar42;2016-09-06 19:47;0;0;"This smells #ClintonFoundation #ClintonCash #WolfofWallSt $ GS #SEC #Fraud #MoneyLaundering https:// lnkd.in/b38ka9n";;;#ClintonFoundation #ClintonCash #WolfofWallSt #SEC #Fraud #MoneyLaundering;"773246218470236164";https://twitter.com/jmar42/status/773246218470236164
PeterHimler;2016-09-06 19:44;0;0;"$ GS https:// twitter.com/danprimack/sta tus/773244893154058240 …";;;;"773245453043392512";https://twitter.com/PeterHimler/status/773245453043392512
bigbluecup721;2016-09-06 19:38;0;0;"TNA Activision Blizzard Inc. Message Board Posts Read More --> http:// dlvr.it/MC9LNx $ TNA $ QLD $ GS #stock";;;#stock;"773243897388539905";https://twitter.com/bigbluecup721/status/773243897388539905
FousFan;2016-09-06 19:34;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: zerohedge: RT DividendMaster: $ GS almost single handidly convinced entire ma…";;;;"773242992148803588";https://twitter.com/FousFan/status/773242992148803588
WatchMust;2016-09-06 19:32;0;0;"SMH Barrick Gold Corp. Exchange Read More --> http:// dlvr.it/MC9HGl $ SMH $ GS $ PANW #pennystocks";;;#pennystocks;"773242377037225984";https://twitter.com/WatchMust/status/773242377037225984
FousFan;2016-09-06 19:24;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: FousFan: zerohedge: RT DividendMaster: $ GS almost single handidly convinced entire market plac…";;;;"773240554045968385";https://twitter.com/FousFan/status/773240554045968385
