username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-15 22:54;0;0;"#Boeing , SpiceJet announce deal for up to 205 airplanes. Read more: http:// owler.us/ab5FiC $ BA";;;#Boeing;"820766138007068672";https://twitter.com/_aerospace/status/820766138007068672
_aerospace;2017-01-15 22:26;0;0;"#Boeing Books Blockbuster Max Order from Spicejet. Read more: http:// owler.us/ab5Fcf $ BA";;;#Boeing;"820758992146210817";https://twitter.com/_aerospace/status/820758992146210817
learnstocks101;2017-01-15 21:23;0;0;"$ BA chart still looks good pic.twitter.com/7xSEExHosJ";;;;"820743233995206656";https://twitter.com/learnstocks101/status/820743233995206656
GemsBot;2017-01-15 20:54;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/TXq8aD3VbC";;;;"820735935415484416";https://twitter.com/GemsBot/status/820735935415484416
SFinanciers;2017-01-15 20:54;0;1;"Hate Checking Your Portfolio? Try These Three Stocks: http:// bit.ly/130117BA $ BA $ HD $ LOW $ WBA $ CVS";;;;"820735841261801472";https://twitter.com/SFinanciers/status/820735841261801472
_aerospace;2017-01-15 20:12;0;0;"Hope to add 10 #Boeing aircrafts by 2018, says SpiceJet's Ajay Singh. Read more: http:// owler.us/ab5Esn $ BA";;;#Boeing;"820725279437963265";https://twitter.com/_aerospace/status/820725279437963265
jjjinvesting;2017-01-15 18:33;0;0;"Boeing Finds Space In A Market Dominated By Airbus http:// seekingalpha.com/article/403687 3-boeing-finds-space-market-dominated-airbus?source=tweet … $ EADSF $ BA";;;;"820700481471336450";https://twitter.com/jjjinvesting/status/820700481471336450
WKRBNews;2017-01-15 17:58;0;0;"Boeing Company $ The $ BA Shares Sold by Bank of The West http:// zpr.io/PzFvM";;;;"820691527684997120";https://twitter.com/WKRBNews/status/820691527684997120
WKRBNews;2017-01-15 17:53;0;0;"Boeing Company $ The $ BA Shares Sold by Bank of The West http:// ift.tt/2je246W";;;;"820690431499522051";https://twitter.com/WKRBNews/status/820690431499522051
newswelldone;2017-01-15 17:22;0;0;"$ BA : The Airbus A380 Is Dead — Airbus Just Hasn’t Admitted It Yet: http://www. StockNewsWires.com/2017/01/15/ba- the-airbus-a380-is-dead-airbus-just-hasnt-admitted-it-yet/ …";;;;"820682474858549248";https://twitter.com/newswelldone/status/820682474858549248
scutify;2017-01-15 16:55;2;1;"Lowe’s Layoffs: Lowe’s Companies, Inc. (LOW) to Cut Around 3,000 Jobs https://www. scutify.com/articles/2017- 01-14-lowes-layoffs-lowes-companies-inc-low-to-cut-around-3000-jobs … $ LOW $ P $ BA $ WMT #jobs #layoffs #economy pic.twitter.com/YXuhGxeX2N";;;#jobs #layoffs #economy;"820675711061159936";https://twitter.com/scutify/status/820675711061159936
headlneapp;2017-01-15 16:55;0;0;"Lowe’s Layoffs: Lowe’s Companies, Inc. (LOW) to Cut Around 3,000 Jobs https://www. scutify.com/articles/2017- 01-14-lowes-layoffs-lowes-companies-inc-low-to-cut-around-3000-jobs … $ LOW $ P $ BA $ WMT #jobs #layoffs #economy pic.twitter.com/TgTc9D18Si";;;#jobs #layoffs #economy;"820675711040180225";https://twitter.com/headlneapp/status/820675711040180225
Aero_Analysis;2017-01-15 16:11;0;0;"Commented on Boeing: The Airbus A330neo A Real Competitor For The Boeing 787? (Part 2) http:// seekingalpha.com/article/248350 5-boeing-the-airbus-a330neo-a-real-competitor-for-the-boeing-787-part-2?source=tweet … $ EADSF $ BA";;;;"820664719581134848";https://twitter.com/Aero_Analysis/status/820664719581134848
TV_TradingIdeas;2017-01-15 16:08;0;0;"boeing ...weekly review $ BA http://www. tradingview.com/chart/BA/FeZvY UQG-boeing-weekly-review/ …";;;;"820663849388896256";https://twitter.com/TV_TradingIdeas/status/820663849388896256
Aero_Analysis;2017-01-15 15:51;0;1;"Commented on The Boeing 737 MAX 10: A Basic Answer To Airbus http:// seekingalpha.com/article/403690 6-boeing-737-max-10-basic-answer-airbus?source=tweet … $ EADSF $ BA";;;;"820659572738170880";https://twitter.com/Aero_Analysis/status/820659572738170880
_aerospace;2017-01-15 15:10;0;0;"Navy Takes Delivery of 50th Poseidon Aircraft From #Boeing . Read more: http:// owler.us/ab5zWg $ BA";;;#Boeing;"820649449739329537";https://twitter.com/_aerospace/status/820649449739329537
_aerospace;2017-01-15 15:10;0;0;"Skba Capital Management LLC Cuts Stake in #Boeing Company (The) (). Read more: http:// owler.us/ab5zWe $ BA";;;#Boeing;"820649294378082305";https://twitter.com/_aerospace/status/820649294378082305
_aerospace;2017-01-15 15:09;0;0;"#Boeing Insitu Gets $71M Navy Contract Modification for Blackjack UAS Production. Read more: http:// owler.us/ab5zWq $ BA";;;#Boeing;"820649138928783360";https://twitter.com/_aerospace/status/820649138928783360
_aerospace;2017-01-15 15:08;0;0;"#Boeing Navy accepts its 50th P-8A Poseidon. Read more: http:// owler.us/ab5zWd $ BA";;;#Boeing;"820648983529865216";https://twitter.com/_aerospace/status/820648983529865216
_aerospace;2017-01-15 15:08;0;0;"#Boeing 's 2016 Delivery Numbers: Commercial, Defense Down. Read more: http:// owler.us/ab5zWb $ BA";;;#Boeing;"820648828197945347";https://twitter.com/_aerospace/status/820648828197945347
_aerospace;2017-01-15 15:07;0;0;"Airbus jets past American rival #Boeing on new orders, closes gap on deliveries. Read more: http:// owler.us/ab5zWB $ BA";;;#Boeing;"820648672761237506";https://twitter.com/_aerospace/status/820648672761237506
_aerospace;2017-01-15 15:07;0;1;"Drone collision causes heavy damage to #Boeing 737 in Mozambique. Read more: http:// owler.us/ab5zWj $ BA";;;#Boeing;"820648517442019328";https://twitter.com/_aerospace/status/820648517442019328
_aerospace;2017-01-15 15:06;0;0;"United to retire #Boeing 747 Sooner than expected. Read more: http:// owler.us/ab5zWt $ BA";;;#Boeing;"820648362047205376";https://twitter.com/_aerospace/status/820648362047205376
