username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finboxio;2017-08-10 23:45;0;0;"CNH Industrial N.V. $ CNHI EBITDA multiple trading below all its peers: $ DE $ AGCO $ CAT $ CMI $ ALG http:// ow.ly/hZrQ30eghem pic.twitter.com/RRLfpuRYJS";;;;"895793152652697602";https://twitter.com/finboxio/status/895793152652697602
WeekHerald;2017-08-10 22:47;0;0;"Caterpillar, Inc. $ CAT Shares Bought by State Treasurer State of Michigan http:// ift.tt/2vo1qeu";;;;"895778757050605568";https://twitter.com/WeekHerald/status/895778757050605568
ChartMill;2017-08-10 22:19;0;0;"$ CAT shows a nice relative overall strength http:// stockcharts.chartmill.com/u/B1ltf38qvZ #puzzlegame #mobilegame";;;#puzzlegame #mobilegame;"895771602423623681";https://twitter.com/ChartMill/status/895771602423623681
WeekHerald;2017-08-10 21:42;0;0;"Stifel Nicolaus Reaffirms “Hold” Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2uLeeIx";;;;"895762340469248000";https://twitter.com/WeekHerald/status/895762340469248000
SP_Trades;2017-08-10 21:30;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"895759319471443969";https://twitter.com/SP_Trades/status/895759319471443969
ChartMill;2017-08-10 21:24;0;0;"We love $ CAT . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/HkeSE1U9wb #Thriller #Nasdaq";;;#Thriller #Nasdaq;"895757761706897408";https://twitter.com/ChartMill/status/895757761706897408
CFingraphs;2017-08-10 21:20;0;0;"$ CAT http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/kVklFcccdK";;;#Stocks #Trading;"895756845171736577";https://twitter.com/CFingraphs/status/895756845171736577
Claire_Bushey;2017-08-10 20:41;13;20;"Good day for women joining IL company boards: Former U.S. Sen. Kelly Ayotte to $ CAT and former Ambassador Caroline Kennedy to @Boeing . pic.twitter.com/BH02r2DOtE";;@Boeing;;"895746853689360385";https://twitter.com/Claire_Bushey/status/895746853689360385
OpenOutcrier;2017-08-10 20:05;3;2;"RECAP 8/10 Unusual Puts: $ VNTV $ DRI $ XOM $ EWY $ AAPL $ CAT $ AKS $ URBN $ AMD $ X $ KR $ MU $ CMI $ WLL $ EBAY $ CX";;;;"895738003640942592";https://twitter.com/OpenOutcrier/status/895738003640942592
TrustedBinary;2017-08-10 19:49;0;0;"ALERT: New MACD signal created on $ CAT - High at 113.19 - Time: 19:49 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"895733932611821569";https://twitter.com/TrustedBinary/status/895733932611821569
LTeeitup;2017-08-10 19:29;0;1;"Took some $ CAT long 113.30";;;;"895728838872674304";https://twitter.com/LTeeitup/status/895728838872674304
noritsunagirota;2017-08-10 18:57;0;0;"Zweig-Dimenna Associates Trimmed Its Caterpillar Del $ CAT Position https:// santimes.com/zweig-dimenna- associates-trimmed-its-caterpillar-del-cat-position-1-bullish-analysts-covering-plaza-retail-reit-tseplz-un/ …";;;;"895720757980008448";https://twitter.com/noritsunagirota/status/895720757980008448
stockhoot;2017-08-10 18:39;0;1;"$ CAT $ C $ MOS $ DDD $ BA $ JCI - New recommendations from Possible options at https://www. stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=1dd21596-9255-4458-b637-32071a96a199&from=StockTwits …";;;;"895716244674019328";https://twitter.com/stockhoot/status/895716244674019328
heavymach_vehi;2017-08-10 18:10;0;0;"Former U.S. Senator Kelly Ayotte to Join #Caterpillar Board of Directors. Read more: http:// owler.us/ac99so $ CAT";;;#Caterpillar;"895708918520848384";https://twitter.com/heavymach_vehi/status/895708918520848384
heavymach_vehi;2017-08-10 18:00;0;0;"#Caterpillar : Former U.S. Senator Kelly Ayotte to Join Caterpillar Board of Directors. Read more: http:// owler.us/ac99m0 $ CAT";;;#Caterpillar;"895706409924313088";https://twitter.com/heavymach_vehi/status/895706409924313088
MarketNewsAlgo;2017-08-10 17:31;0;0;"Caterpillar (CAT) Presents At Jefferies 13th Annual Industrials Conference - Slideshow http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-cat-presents-at-jefferies.html … $ CAT";;;;"895699195415465984";https://twitter.com/MarketNewsAlgo/status/895699195415465984
MarketOrg;2017-08-10 17:28;0;0;"Caterpillar (CAT) Presents At Jefferies 13th Annual Industrials Conference - Slideshow http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-cat-presents-at-jefferies.html … $ CAT #Caterpillar";;;#Caterpillar;"895698309674881028";https://twitter.com/MarketOrg/status/895698309674881028
