username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-06-12 23:14;0;1;"$ JNJ INVOKANA(R) (canagliflozin) Significantly Reduces the Combined Risk of Cardiovascular Death, Myocardial From our Stock News Alerts App";;;;"874404571115917313";https://twitter.com/Allstocknews/status/874404571115917313
ScripMandy;2017-06-12 22:55;0;1;"Dr. Neal told me CANVAS supports more $ JNJ Invokana use, but amputation data should give doctors pause in pts w/prior amp/amp risk. #ADA17";;;#ADA17;"874399795615473664";https://twitter.com/ScripMandy/status/874399795615473664
SureDividend;2017-06-12 22:55;0;0;"The 2017 Dividend Aristocrats List: 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2qYKNka $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"874399682235117568";https://twitter.com/SureDividend/status/874399682235117568
ProVesting;2017-06-12 22:53;0;0;"$ JNJ $ LLY : New drug shows promise for treating heart disease in diabetes …: http://www. StockNewsWires.com/jnj-lly-new-dr ug-shows-promise-for-treating-heart-disease-in-diabetes/ …";;;;"874399214708465664";https://twitter.com/ProVesting/status/874399214708465664
ScripMandy;2017-06-12 22:51;0;2;"Asked Dr. Neal about this earlier: likely due at least in part to trial populations. $ JNJ CANVAS Program included CV pts & pts at CV risk.";;;;"874398746297024516";https://twitter.com/ScripMandy/status/874398746297024516
Datamonitor_KMS;2017-06-12 22:50;0;0;"Could the answer be Jardiance? CV benefit without any observed increased risk for amputation $ JNJ";;;;"874398587928498177";https://twitter.com/Datamonitor_KMS/status/874398587928498177
TradeWithSuper;2017-06-12 22:46;0;0;"megtirrell: A tradeoff one would prefer not to have to make, from matthewherper $ JNJ https://www. forbes.com/sites/matthewh erper/2017/06/12/jj-drug-prevents-heart-attacks-at-cost-of-amputated-toes/#76985f1d31c3 …";;;#76985f1d31c3;"874397587624906753";https://twitter.com/TradeWithSuper/status/874397587624906753
megtirrell;2017-06-12 22:42;4;5;"A tradeoff one would prefer not to have to make, from @matthewherper $ JNJ https://www. forbes.com/sites/matthewh erper/2017/06/12/jj-drug-prevents-heart-attacks-at-cost-of-amputated-toes/#76985f1d31c3 …";;@matthewherper;#76985f1d31c3;"874396597861457922";https://twitter.com/megtirrell/status/874396597861457922
datamonitor_JA;2017-06-12 22:38;0;0;"@Datamonitor_KMS lots of big news about CANVAS, for background, whats the current competitive landscape for SGLT2s? $ LLY $ JNJ $ AZN";;@Datamonitor_KMS;;"874395616079642624";https://twitter.com/datamonitor_JA/status/874395616079642624
Datamonitor_KMS;2017-06-12 22:38;1;1;"Invoking reduces CV events with increased risk of amputation. Potential to give Jardiance a big advantage $ JNJ $ LLY https:// twitter.com/andybiotech/st atus/874392006889537536 …";;;;"874395517018439680";https://twitter.com/Datamonitor_KMS/status/874395517018439680
datamonitor_JA;2017-06-12 22:35;1;1;"Great background on CANVAS trial impact on competition between Invokana $ JNJ and Jardiance $ LLY , Farxiga $ AZN CVOT still to come https:// twitter.com/matthewherper/ status/874390932782817282 …";;;;"874394665096814592";https://twitter.com/datamonitor_JA/status/874394665096814592
ScripMandy;2017-06-12 22:26;0;0;"$ JNJ Invokana CANVAS trial PR: https://www. jnj.com/media-center/p ress-releases/invokana-canagliflozin-significantly-reduces-the-combined-risk-of-cardiovascular-death-myocardial-infarction-and-stroke-in-the-canvas-program … #ADA17";;;#ADA17;"874392549766471685";https://twitter.com/ScripMandy/status/874392549766471685
AndyBiotech;2017-06-12 22:24;7;6;"$ JNJ Invokana CANVAS CVOT data out http://www. nejm.org/doi/pdf/10.105 6/NEJMoa1611925 … #ADA2017 $ LLY pic.twitter.com/f08n6Kma2q";;;#ADA2017;"874392006889537536";https://twitter.com/AndyBiotech/status/874392006889537536
ScripMandy;2017-06-12 22:16;0;1;"$ JNJ Invokana (canagliflozin) in CANVAS trial cut risk on composite of CV death, non fatal MI & non fatal stroke by 14% vs placebo.";;;;"874390023671398400";https://twitter.com/ScripMandy/status/874390023671398400
JohnCendpts;2017-06-12 22:16;5;6;"J&J boasts improved cardio safety with SGLT2 franchise drug Invokana - matched Jardiance $ LLY $ JNJ https:// endpts.com/jj-boasts-impr oved-cardio-safety-with-sglt2-franchise-drug-invokana/ …";;;;"874389951470866433";https://twitter.com/JohnCendpts/status/874389951470866433
CarlyHFierce;2017-06-12 22:16;0;0;"J&J's Invokana matches Jardiance's 14% reduction in major CV events—but doubles amputation risk, too: http:// bit.ly/2slOXrq $ JNJ $ LLY";;;;"874389873980981248";https://twitter.com/CarlyHFierce/status/874389873980981248
FiercePharma;2017-06-12 22:15;2;2;"J&J's Invokana matches Jardiance's 14% reduction in major CV events—but doubles amputation risk, too http://www. fiercepharma.com/pharma/j-j-s-i nvokana-matches-jardiance-s-14-reduction-cv-events-but-doubles-amputation-risk … $ JNJ $ LLY";;;;"874389746260123648";https://twitter.com/FiercePharma/status/874389746260123648
stocknewsdotcom;2017-06-12 21:59;0;0;"$ JNJ Johnson & Johnson/Bayer receive another favorable court ruling over Xarelto https:// stocknews.com/news/jnj-johns on-johnsonbayer-receive-another-favorable-court-ruling-over-xarelto/ …";;;;"874385788955492352";https://twitter.com/stocknewsdotcom/status/874385788955492352
SPNewsAnalysis;2017-06-12 21:54;0;0;"Johnson & Johnson $ JNJ Receives $130.68 Average PT from Brokerages http:// zpr.io/P5F25";;;;"874384470824112128";https://twitter.com/SPNewsAnalysis/status/874384470824112128
dailypoliticaln;2017-06-12 21:51;0;0;"Johnson & Johnson $ JNJ Receives $130.68 Average PT from Brokerages http://www. dailypolitical.com/?p=1178063";;;;"874383595972042754";https://twitter.com/dailypoliticaln/status/874383595972042754
