username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichaelCedrone;2017-08-19 23:53;0;0;"ya idk add that to the bubble list with $ MSFT and $ SNAP lol";;;;"899056847138824192";https://twitter.com/MichaelCedrone/status/899056847138824192
App_sw_;2017-08-19 23:10;0;0;"#Microsoft Captura desktop recording program for Windows. Read more: http:// owler.us/adbTYV $ MSFT";;;#Microsoft;"899046008906104832";https://twitter.com/App_sw_/status/899046008906104832
ProVesting;2017-08-19 23:08;0;0;"$ IBM $ MSFT $ INTC : 3 Top Dividend Stocks in Big Data: http://www. StockNewsWires.com/ibm-msft-intc- 3-top-dividend-stocks-in-big-data/ …";;;;"899045317110149120";https://twitter.com/ProVesting/status/899045317110149120
techeblog;2017-08-19 22:48;52;30;"#Microsoft -powered RaceMo sports car can be smartphone-controlled, has modular #design http://www. techeblog.com/index.php/tech -gadget/racemo-sports-car-by-tamo-can-be-smartphone-controlled-has-modular-design … #cars #technology $ MSFT #geek pic.twitter.com/2HKl0UNTZV";;;#Microsoft #design #cars #technology #geek;"899040329914920961";https://twitter.com/techeblog/status/899040329914920961
App_sw_;2017-08-19 22:25;1;0;"Bill Gates makes largest donation of #Microsoft stock since 2000. Read more: http:// owler.us/adbTLf $ MSFT";;;#Microsoft;"899034503313670144";https://twitter.com/App_sw_/status/899034503313670144
App_sw_;2017-08-19 22:24;1;0;"#Microsoft Bill Gates makes largest donation since 2000 with $5 billion gift. Read more: http:// owler.us/adbTLe $ MSFT";;;#Microsoft;"899034347814002691";https://twitter.com/App_sw_/status/899034347814002691
App_sw_;2017-08-19 22:22;1;0;"Bill Gates gives $4.6bn of #Microsoft shares in charity, his biggest donation in this century. Read more: http:// owler.us/adbTKQ $ MSFT";;;#Microsoft;"899033881638191104";https://twitter.com/App_sw_/status/899033881638191104
KarinaCaddel;2017-08-19 22:14;6;1;"#ArtificialIntelligence #AI #Automation #MachineLearning #FinTech #BigData $ MSFT $ GOOGL $ APPL $ AMZN $ FB #Business #Digital #TechNews #Future https:// twitter.com/BourseetTradin g/status/898633702909063168 …";;;#ArtificialIntelligence #AI #Automation #MachineLearning #FinTech #BigData #Business #Digital #TechNews #Future;"899031827171729409";https://twitter.com/KarinaCaddel/status/899031827171729409
mchilberg;2017-08-19 21:25;2;0;"Gartner:  The IaaS Cloud Will Be A Duopoly By 2019 $ MSFT $ AMZN #Cloud #IaaS #IoT https:// seekingalpha.com/p/2zsus";;;#Cloud #IaaS #IoT;"899019505212416000";https://twitter.com/mchilberg/status/899019505212416000
App_sw_;2017-08-19 21:25;1;0;"#Microsoft : Scott & Scott, LLP Sponsors "Hot Topics in Microsoft Enterprise Licensing and ... Read more: http:// owler.us/adbTEL $ MSFT";;;#Microsoft;"899019420697108480";https://twitter.com/App_sw_/status/899019420697108480
App_sw_;2017-08-19 21:16;0;0;"Bill Gates' stake in #Microsoft dipped to around 1.3% after $4.6B stock gift to Bill & Meli... Read more: http:// owler.us/adbTD5 $ MSFT";;;#Microsoft;"899017242653765632";https://twitter.com/App_sw_/status/899017242653765632
App_sw_;2017-08-19 21:02;1;0;"#Microsoft co-founder Paul Allen finds lost WWII ship USS Indianapolis. Read more: http:// owler.us/adbTBX $ MSFT";;;#Microsoft;"899013662844698624";https://twitter.com/App_sw_/status/899013662844698624
WeekHerald;2017-08-19 19:18;0;0;"Microsoft Corporation $ MSFT Receives “Neutral” Rating from MKM Partners http:// ift.tt/2tzaeLf";;;;"898987535799635969";https://twitter.com/WeekHerald/status/898987535799635969
TedatACA;2017-08-19 19:10;1;0;"“Bing is bigger than you think,” Microsoft boasts, at 33% of US searches https:// buff.ly/2vNcGS4 $ MSFT pic.twitter.com/TfoFPIneYn";;;;"898985440702857217";https://twitter.com/TedatACA/status/898985440702857217
SleekMoneycom;2017-08-19 19:07;0;0;"Highland Capital Management LLC Sells 91,779 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2fWrJn7";;;;"898984865667833856";https://twitter.com/SleekMoneycom/status/898984865667833856
