username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
StockWebTrading;2017-05-22 23:13;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"866794200813142016";https://twitter.com/StockWebTrading/status/866794200813142016
LiuOfWallStreet;2017-05-22 22:35;1;0;"Target $ CL_F 52. $ UWT $ DWT $ UCO $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Todays LiveChat https:// youtu.be/gFDHtNEmi7A";;;;"866784626467123201";https://twitter.com/LiuOfWallStreet/status/866784626467123201
newswithvalue;2017-05-22 22:24;1;0;"$ XOM $ CVX $ BP : Royal Dutch Shell: Should You Buy This 7% Yielder?: http://www. StockNewsWires.com/xom-cvx-bp-roy al-dutch-shell-should-you-buy-this-7-yielder/ …";;;;"866781732703358976";https://twitter.com/newswithvalue/status/866781732703358976
pennyomegaCRWE;2017-05-22 22:10;1;0;"Stock Market Commentary For Tuesday, May 23 - $ MCK , $ GD , $ XOM , $ PBYI , $ FB , $ NOC , $ CVX , $ LJPC , $ TSLA http:// crweworld.com/article/financ e/74479/the-moskowitz-report-lmt-apc-nutr-slv-aapl-rtn-bp-amgn-ewz-mck-gd-xom-pbyi-fb-noc-cvx-ljpc-tsla-ba-cop-bx-gld-amzn-oxy-rdus-nflx-mpc-glyc-ibm-xle-momo-stock-market-commentary-for-tuesday-may-23-2017 …";;;;"866778248037912576";https://twitter.com/pennyomegaCRWE/status/866778248037912576
positivebrands;2017-05-22 21:40;0;2;"Private Prison Operators Endure Roller Coaster Ride And Come Out On Top https:// seekingalpha.com/article/407544 8-private-prison-operators-endure-roller-coaster-ride-come-top?source=feed_f … $ CVX $ CXW $ GEO check out www.docasainc…";;;;"866770681844944898";https://twitter.com/positivebrands/status/866770681844944898
positivebrands;2017-05-22 21:34;0;0;"Private Prison Operators Endure Roller Coaster Ride And Come Out On Top https:// seekingalpha.com/article/407544 8-private-prison-operators-endure-roller-coaster-ride-come-top?source=feed_f … $ CVX $ CXW $ GEO check out this stock and te…";;;;"866769209816174596";https://twitter.com/positivebrands/status/866769209816174596
SEEKINGALPHA_FS;2017-05-22 21:33;0;0;"Private Prison Operators Endure Roller Coaster Ride And Come Out On Top https:// seekingalpha.com/article/407544 8-private-prison-operators-endure-roller-coaster-ride-come-top?source=twitter_sa_factset … $ CVX $ CXW $ GEO";;;;"866769052026273792";https://twitter.com/SEEKINGALPHA_FS/status/866769052026273792
SeekingAlpha;2017-05-22 21:33;2;0;"Private Prison Operators Endure Roller Coaster Ride And Come Out On Top https:// seekingalpha.com/article/407544 8-private-prison-operators-endure-roller-coaster-ride-come-top?source=feed_f … $ CVX $ CXW $ GEO";;;;"866769049589432320";https://twitter.com/SeekingAlpha/status/866769049589432320
jjjinvesting;2017-05-22 21:09;1;0;"Watch Out For This High Dividend Yield Fund https:// seekingalpha.com/article/407522 8-watch-high-dividend-yield-fund?source=tweet … $ ABBV $ APD $ CAT $ CINF $ CVX $ ED $ EMR $ ESS $ GPC $ IBM $ KMB $ KO $ MCD $ MO";;;;"866762896604377089";https://twitter.com/jjjinvesting/status/866762896604377089
MITickWatcher;2017-05-22 20:05;1;0;"Top #moneyflow for #sp500 today $ AAPL $ BAC $ CSCO $ MO $ NKE $ BA $ CVX $ PSA $ GS $ M ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"866746751687983104";https://twitter.com/MITickWatcher/status/866746751687983104
JorelLaraKalel;2017-05-22 19:09;1;0;"5 Dow Jones Stocks to Sell Now As the Trump Trade Fades http:// bit.ly/2q3NuWf $ BA $ AAPL $ CAT $ CVX $ JPM";;;;"866732787814080513";https://twitter.com/JorelLaraKalel/status/866732787814080513
EmergingGrowth1;2017-05-22 17:47;2;1;"$ SSOF +145.45% http:// emerginggrowth.com/sixty-six-oilf ield-services-inc-otc-pink-ssof-sky-rockets-145-45-releasing-first-quarter-2017-earnings/ … $ XOM $ CVX $ BP $ E $ COP $ RNFTF $ TOT $ PBR $ EC $ STO #Investing #Oil #Oilprice #Gas #OilField #BlackGold pic.twitter.com/XDpZ2ZxJCh";;;#Investing #Oil #Oilprice #Gas #OilField #BlackGold;"866712166661054466";https://twitter.com/EmergingGrowth1/status/866712166661054466
bnkinvest;2017-05-22 17:22;1;0;"Interesting January 2019 Stock Options for $ CVX #stockoptions http:// dlvr.it/PCbjhF";;;#stockoptions;"866705740886454272";https://twitter.com/bnkinvest/status/866705740886454272
AnthonyMaceroni;2017-05-22 16:53;1;3;"Took a long position off that MA200. $ CVX";;;;"866698423206105088";https://twitter.com/AnthonyMaceroni/status/866698423206105088
StockGravity;2017-05-22 15:31;0;0;"L $ CVX $106.01";;;;"866677806671040513";https://twitter.com/StockGravity/status/866677806671040513
bnkinvest;2017-05-22 15:26;1;0;"$ VT $ CVX $ NVS $ DIS ETF Inflow Alert #etfs http:// dlvr.it/PCYJZx";;;#etfs;"866676547196866560";https://twitter.com/bnkinvest/status/866676547196866560
whotrades;2017-05-22 15:15;1;0;"There's More Than Meets the Eye to Phillips 66 http:// bit.ly/220517VLO $ VLO $ CVX $ DCP $ KMI $ PSX $ PSXP";;;;"866673878420029440";https://twitter.com/whotrades/status/866673878420029440
InsideETFs;2017-05-22 14:55;0;0;"No momentum for an energy momentum #ETF $ CVX $ PXI $ XLE https:// benzinga.com/z/9490654 via @Benzinga @ETFGodfather";;@Benzinga @ETFGodfather;#ETF;"866668769254494209";https://twitter.com/InsideETFs/status/866668769254494209
cgnetwork;2017-05-22 14:42;1;0;"On Watch: Can $ CVX Breakout?: This article is published in collaboration with Scutify… https:// goo.gl/fb/zIkYD0";;;;"866665666073341952";https://twitter.com/cgnetwork/status/866665666073341952
MVDailyFeed;2017-05-22 14:32;0;0;"On Watch: Can $ CVX Breakout? - This article is published in collaboration with Scutify, where you can find real... http:// ow.ly/H1wa50bExkH";;;;"866663092595429376";https://twitter.com/MVDailyFeed/status/866663092595429376
Zolio1;2017-05-22 14:30;0;0;"(2 of 2) Oh, and Britain is threatening to leave Brexit negotiations. $ XLE $ CVX $ XOM $ TOT";;;;"866662561957203968";https://twitter.com/Zolio1/status/866662561957203968
moneyandstocks;2017-05-22 14:22;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"866660643008503808";https://twitter.com/moneyandstocks/status/866660643008503808
positivebrands;2017-05-22 14:19;0;0;"Hartstreet LLC: Big Permian Well Result Might Cause A Bullish Reversal In This Operator Aft... https:// seekingalpha.com/article/407524 6-hartstreet-llc-big-permian-well-result-might-cause-bullish-reversal-operator-50-percent?source=feed_f … $ APA $ CPE $ CVX $CXO…";;;;"866659754986414080";https://twitter.com/positivebrands/status/866659754986414080
