username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-09-26 23:40;0;0;"MRK Bank Of America Corp. P/E Ratio Read More --> http:// dlvr.it/MLMwhZ $ MRK $ XLI $ TBT #tradeideas";;;#tradeideas;"780552667722428420";https://twitter.com/goldrush201617/status/780552667722428420
pharma_sector;2016-09-26 23:36;0;0;"29,562 Shares in #Merck & Co. Acquired by Harfst & Associates Inc. Read more: http:// owler.us/abDKTc $ MRK";;;#Merck;"780551639010652160";https://twitter.com/pharma_sector/status/780551639010652160
StockMatusow;2016-09-26 23:30;1;5;"u dummies betting up $ KITE in AH really don't get that #FDA has clearly said they want 6 month durability and $ MRK #AMGN trial do u?";;;#FDA #AMGN;"780550060228550656";https://twitter.com/StockMatusow/status/780550060228550656
StockMatusow;2016-09-26 21:58;0;2;"$ KITE investors - $ MRK and $ AMGN running Keytruda/Blincyto trial for same pat pop - PD1 + Tcell is durable, your's isn't, #toast";;;#toast;"780527088532979712";https://twitter.com/StockMatusow/status/780527088532979712
pharma_sector;2016-09-26 21:22;0;0;"#Merck 's Keytruda enters China market through tourism program. Read more: http:// owler.us/abDI7a $ MRK";;;#Merck;"780517883600252928";https://twitter.com/pharma_sector/status/780517883600252928
finzine;2016-09-26 20:08;0;0;"$ MRK Wall Street Sells Off on Worries Over Clinton-Trump Showdown https://www. thestreet.com/story/13752207 /1/wall-street-sells-off-on-worries-over-clinton-trump-showdown.html?puc=yahoo&cm_ven=YAHOO …";;;;"780499277395075074";https://twitter.com/finzine/status/780499277395075074
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
ChrisLacoursier;2016-09-26 19:44;0;1;"$ BMY IS MAKING IT HARD FOR LINDA TO SIGN WITH $ MRK";;;;"780493205892689921";https://twitter.com/ChrisLacoursier/status/780493205892689921
ChrisLacoursier;2016-09-26 19:24;0;3;"put me in for twenty shirts $ MRK $ BMY partnerships TBA $ NWBO @CNBCFastMoney";;@CNBCFastMoney;;"780488284371902464";https://twitter.com/ChrisLacoursier/status/780488284371902464
MaxJacobsEdison;2016-09-26 19:08;0;0;"This will only happen if the $ MRK BD team is a victim of the national scourge of opioid addiction. $ NWBO https:// twitter.com/NSkiF1j1/statu s/780483528559587329 …";;;;"780484226462388225";https://twitter.com/MaxJacobsEdison/status/780484226462388225
WKRBNews;2016-09-26 19:06;0;0;"Fuller & Thaler Asset Management Inc. Holds Stake in Merck & Co. $ MRK http:// ift.tt/2deBNF3";;;;"780483762211676161";https://twitter.com/WKRBNews/status/780483762211676161
midetimes;2016-09-26 19:00;0;0;"Jacobus Wealth Management Inc. Has $150,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cQqZJw";;;;"780482280376700929";https://twitter.com/midetimes/status/780482280376700929
intercooleronli;2016-09-26 18:59;0;0;"Jacobus Wealth Management Inc. Has $150,000 Stake in Merck & Co. $ MRK http:// ift.tt/2dmGOgj";;;;"780482006346063874";https://twitter.com/intercooleronli/status/780482006346063874
GraycellAdvisor;2016-09-26 17:59;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks https:// goo.gl/kY4bI7 $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn";;;;"780466949478199296";https://twitter.com/GraycellAdvisor/status/780466949478199296
StockNewsWires;2016-09-26 17:16;0;0;"$ MRK : Enrollment underway in Gemphire’s mid-stage study of gemcabene …: http://www. StockNewsWires.com/2016/09/26/mrk -enrollment-underway-in-gemphires-mid-stage-study-of-gemcabene/ …";;;;"780455912389636098";https://twitter.com/StockNewsWires/status/780455912389636098
SEEKINGALPHA_FS;2016-09-26 17:10;0;0;"Enrollment underway in Gemphire's mid-stage study of gemcabene in patients with inherited high c... http:// seekingalpha.com/news/3210813-e nrollment-underway-gemphires-mid-stage-study-gemcabene-patients-inherited-high-cholesterol?source=twitter_sa_factset … $ GEMP $ MRK $ AMGN";;;;"780454531087736832";https://twitter.com/SEEKINGALPHA_FS/status/780454531087736832
MarketCurrents;2016-09-26 17:10;0;1;"Enrollment underway in Gemphire's mid-stage study of gemcabene in patients with inherited high c... http:// seekingalpha.com/news/3210813-e nrollment-underway-gemphires-mid-stage-study-gemcabene-patients-inherited-high-cholesterol?source=feed_f … $ GEMP $ MRK $ AMGN";;;;"780454528562757632";https://twitter.com/MarketCurrents/status/780454528562757632
deepxdive;2016-09-26 17:06;0;0;"$ MRK Merck & Co., Inc. – Value Analysis (NYSE MRK) September 22, 2016 https:// online.capitalcube.com/#!/stock/US/ex change/MRK/investment-analysis … pic.twitter.com/kOWmtg5TQM";;;#;"780453395459035136";https://twitter.com/deepxdive/status/780453395459035136
hc_equipment;2016-09-26 16:52;0;0;"#Merck names Isabel De Paoli as chief strategy officer of new strategy unit. Read more: http:// owler.us/abDCAw $ MRK";;;#Merck;"780449922457882624";https://twitter.com/hc_equipment/status/780449922457882624
bnkinvest;2016-09-26 16:29;0;0;"One Put, One Call Option To Know About for Merck & Co $ MRK #stockoptions http:// bit.ly/2cXhYQZ";;;#stockoptions;"780444212697239553";https://twitter.com/bnkinvest/status/780444212697239553
ATLnsider;2016-09-26 16:23;3;3;"ICYMI: $ OPXA Opexa Therapeutics news: Don't forget $ MRK has an option to buy Tcelna worldwide rights (excluding Japan) after Phase 2b data https:// twitter.com/merckgroup/sta tus/748486381161283584 …";;;;"780442798310895616";https://twitter.com/ATLnsider/status/780442798310895616
wrstrapps;2016-09-26 16:21;0;0;"By $ alny you mean $ mrk ? right?";;;;"780442109803433985";https://twitter.com/wrstrapps/status/780442109803433985
biologypartners;2016-09-26 15:58;0;0;"@PDRennert after all that was disclosed this wknd re neoAg concurrent with checkpoint blockade, $ BMY & $ MRK are still down. Wassup with that";;@PDRennert;;"780436364454047744";https://twitter.com/biologypartners/status/780436364454047744
DozenStocks;2016-09-26 15:50;0;0;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ JPM $ MSFT $ V $ INTC $ CSCO $ MRK $ KO $ VZ $ MCD $ UNH $ UTX $ AXP $ DD $ GS $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"780434389675102208";https://twitter.com/DozenStocks/status/780434389675102208
1MinuteStock;2016-09-26 15:41;0;0;"Unicorn Bay rating for $ MRK is 3.03 out of 5. https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"780431997755850756";https://twitter.com/1MinuteStock/status/780431997755850756
leahanneta;2016-09-26 15:33;0;0;"Volume Alert - MRK 62.11 Merck & Company $ MRK Hit a high today of 62.58 Closing the day 10:30 at 62.11 -0.85 - http:// investorshangout.com/post/view?id=4 078689 …";;;;"780430160487034880";https://twitter.com/leahanneta/status/780430160487034880
EricSFierce;2016-09-26 15:25;0;0;"Merck's Keytruda enters China market through tourism program http://www. fiercepharma.com/pharma/merck-s -keytruda-enters-china-market-through-tourism-program … $ MRK #pharma";;;#pharma;"780428118016270336";https://twitter.com/EricSFierce/status/780428118016270336
BruceWayneTrade;2016-09-26 15:25;0;0;"$ BLRX $42M $ MRK $ NVS . http:// stocktwits.com/T200T/message/ 63397101 …";;;;"780428075398029312";https://twitter.com/BruceWayneTrade/status/780428075398029312
FiercePharma;2016-09-26 15:25;4;0;"Merck's Keytruda enters China market through tourism program http://www. fiercepharma.com/pharma/merck-s -keytruda-enters-china-market-through-tourism-program … $ MRK #pharma";;;#pharma;"780428049636593671";https://twitter.com/FiercePharma/status/780428049636593671
SweetPlatform;2016-09-26 15:12;0;0;"MRK Top news - Sep 26th, 2016 $ MRK http:// https:// goo.gl/FBXTDM";;;;"780424835813998592";https://twitter.com/SweetPlatform/status/780424835813998592
investornetwork;2016-09-26 14:52;1;0;"#Tech Time: Check #Computer , #Technology , & #Internet Industry Reports HERE. http:// hubs.ly/H04vtzJ0 $ AAPL $ GRMN $ STL $ SPDL $ MRK $ MSRT";;;#Tech #Computer #Technology #Internet;"780419659224973312";https://twitter.com/investornetwork/status/780419659224973312
pharma_sector;2016-09-26 14:43;0;0;"#Merck elects Isabel De Paoli as CSO. Read more: http:// owler.us/abDzek $ MRK";;;#Merck;"780417583258345474";https://twitter.com/pharma_sector/status/780417583258345474
pharma_sector;2016-09-26 14:42;0;0;"#Merck names Isabel De Paoli as chief strategy officer of new strategy unit. Read more: http:// owler.us/abDzel $ MRK";;;#Merck;"780417272317829120";https://twitter.com/pharma_sector/status/780417272317829120
whotrades;2016-09-26 13:49;0;0;"Can You Guess Which Big Pharma Has Raised Its Drug Prices 5 Times Since June 2014? $ VRX $ PFE $ MRK http:// bit.ly/260916VRX";;;;"780403990957793280";https://twitter.com/whotrades/status/780403990957793280
hc_equipment;2016-09-26 13:45;0;0;"#Merck to invest Euro 50 mn in German pharma packaging unit. Read more: http:// owler.us/abDxpJ $ MRK";;;#Merck;"780402947561656325";https://twitter.com/hc_equipment/status/780402947561656325
DAMSConsulting;2016-09-26 13:33;1;3;"$ NWBO partnership rumor with $ MRK is still on St,, where there is smoke there is fire, Great data should make it happen faster";;;;"780399883866009600";https://twitter.com/DAMSConsulting/status/780399883866009600
SwingTradeBot;2016-09-26 13:21;0;0;"Recent $ MRK technical alerts: NR7 plus 4 more alerts... http:// swingtradebot.com/equities/MRK";;;;"780396973279109120";https://twitter.com/SwingTradeBot/status/780396973279109120
TV_TradingIdeas;2016-09-26 13:17;0;0;"IF HOLD RESISTANCE $ MRK http://www. tradingview.com/chart/MRK/Z35b mGJp-IF-HOLD-RESISTANCE/ …";;;;"780395849595531264";https://twitter.com/TV_TradingIdeas/status/780395849595531264
rajramaswamy;2016-09-26 13:16;0;1;"no $ MRK never disclosed any of the sales on a separate line item. '16 Projections r around $135m US/CA/EU";;;;"780395565330857984";https://twitter.com/rajramaswamy/status/780395565330857984
WatchMust;2016-09-26 12:39;0;0;"XLU Altisource Portfolio Solutions S.A. Company Info Read More --> http:// dlvr.it/MLCMbW $ XLU $ MRK $ CVX #pennystocks";;;#pennystocks;"780386200943067144";https://twitter.com/WatchMust/status/780386200943067144
GraycellAdvisor;2016-09-26 12:35;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks http:// buff.ly/2dkzI7o $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn pic.twitter.com/njGh4cFOH9";;;;"780385210189905920";https://twitter.com/GraycellAdvisor/status/780385210189905920
hc_equipment;2016-09-26 11:38;0;0;"#Merck KGaA Given a €101.00 Price Target at Berenberg Bank. Read more: http:// owler.us/abDt93 $ MRK";;;#Merck;"780370982615646208";https://twitter.com/hc_equipment/status/780370982615646208
Drugdoctor2014;2016-09-26 10:38;0;1;"$ AMD and $ ARLZ - Top Nasdaq Stocks 2016 - Buy the dip? $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ AAPL $ GOOG Chart Analysis pic.twitter.com/ygCNHl5bSJ";;;;"780355948166668288";https://twitter.com/Drugdoctor2014/status/780355948166668288
Drugdoctor2014;2016-09-26 10:18;0;1;"Marijuana Index is soaring - Millionaires to be made - $ KAYS is hot.. $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ AAPL $ GOOG pic.twitter.com/zEJYOgzL0O";;;;"780350821582118912";https://twitter.com/Drugdoctor2014/status/780350821582118912
DozenStocks;2016-09-26 10:00;0;0;"Weekly Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"780346403100823552";https://twitter.com/DozenStocks/status/780346403100823552
1MinuteStock;2016-09-26 09:28;0;0;"Do you know that #WallStreet price for $ MRK is $65.79 https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"780338128729038848";https://twitter.com/1MinuteStock/status/780338128729038848
stockmarket2013;2016-09-26 08:31;0;0;"MRK Apple, Inc. 52Wk Low Read More --> http:// dlvr.it/ML7sFT $ MRK $ BCR $ DUST #share";;;#share;"780323911527337984";https://twitter.com/stockmarket2013/status/780323911527337984
1MinuteStock;2016-09-26 07:56;0;0;"Btw, Estimated #Earnings Per Share for $ MRK is $0.94 it's 1.49% of the current price https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"780314978389790721";https://twitter.com/1MinuteStock/status/780314978389790721
tphedgegroup;2016-09-26 07:55;0;0;"$ JNJ $ MRK Pharma will grow to meet the needs of over 2 Billion people that do not have adequate medication to save and preserve their lives";;;;"780314860588371968";https://twitter.com/tphedgegroup/status/780314860588371968
Top_Dow_Stocks;2016-09-26 07:17;0;0;"#Dow #stocks $ MRK Merck Daily:-0.10% Weekly:1.09% YTD:21.22% Trend:61 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"780305165496651776";https://twitter.com/Top_Dow_Stocks/status/780305165496651776
stockrow1;2016-09-26 06:46;1;0;"$ MRK has a very high Piotroski score of 8, fundamentals are stong and getting better https:// stockrow.com/MRK/ratings #stocks #biotech";;;#stocks #biotech;"780297572623712256";https://twitter.com/stockrow1/status/780297572623712256
