username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-28 21:02;0;0;"Q4 2017 EPS Estimates for E.I. du Pont de Nemours and Company $ DD Lowered by Jefferies Group http:// zpr.io/P4DxL";;;;"891041267521638400";https://twitter.com/TheMarketsDaily/status/891041267521638400
FinInvTr;2017-07-28 20:03;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2uFTpkQ";;;;"891026222473498625";https://twitter.com/FinInvTr/status/891026222473498625
FinInvTr;2017-07-28 19:39;0;0;"13 Marquee Names In Market's Top Dividend Fund $ GILD $ QCOM $ TXN $ LMT $ LLY $ DOW $ UPS $ DD $ CB $ NEE $ NEP $ CAT $ DUK http:// buff.ly/2tKAimY";;;;"891020226703306754";https://twitter.com/FinInvTr/status/891020226703306754
WKRBNews;2017-07-28 19:14;0;0;"E.I. du Pont de Nemours and Company $ DD Downgraded to “Hold” at Zacks Investment Research http:// ift.tt/2uK2hEu";;;;"891013955791060992";https://twitter.com/WKRBNews/status/891013955791060992
SweetPlatform;2017-07-28 18:09;0;0;"DD Top news - Jul 28th, 2017 $ DD http:// https:// goo.gl/LuDVxc";;;;"890997772895350784";https://twitter.com/SweetPlatform/status/890997772895350784
newswelldone;2017-07-28 16:04;0;0;"$ TER $ DD $ GOOGL $ BIDU $ LVS : Stocks Peak As Facebook, Google, Boeing, Amazon Lead Huge Earnings Week: http://www. StockNewsWires.com/ter-dd-googl-b idu-lvs-stocks-peak-as-facebook-google-boeing-amazon-lead-huge-earnings-week/ …";;;;"890966096060137473";https://twitter.com/newswelldone/status/890966096060137473
DozenStocks;2017-07-28 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"890962822779117569";https://twitter.com/DozenStocks/status/890962822779117569
DozenStocks;2017-07-28 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"890962690197159936";https://twitter.com/DozenStocks/status/890962690197159936
avelino_bego;2017-07-28 14:47;0;1;"Já falei: dá um $ dd if=/dev/zero of=/dev/brazil. https:// twitter.com/DivagoTM/statu s/890945609280229378 …";;;;"890946875951652866";https://twitter.com/avelino_bego/status/890946875951652866
iECONOMICS;2017-07-28 13:31;0;0;"DuPont $ DD market alert: 38-year high @85.36 https:// ieconomics.com/dupont";;@85;;"890927761627508737";https://twitter.com/iECONOMICS/status/890927761627508737
Margare30926081;2017-07-28 12:06;0;0;"Cg Asset Management Maintains Holding in Du Pont E I De Nemours & Co $ DD , Robotti Robert Cut Its Omnova Sol...";;;;"890906404009238528";https://twitter.com/Margare30926081/status/890906404009238528
MarieSm76375904;2017-07-28 11:54;0;0;"Lucas Capital Management Decreased Its E I Du Pont De Nemours & Co $ DD Holding https:// heraldks.com/lucas-capital- management-decreased-its-e-i-du-pont-de-nemours-fluor-flr-sentiment-is-0-92/ …";;;;"890903410316378112";https://twitter.com/MarieSm76375904/status/890903410316378112
DozenStocks;2017-07-28 10:02;1;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"890875103503831040";https://twitter.com/DozenStocks/status/890875103503831040
DozenStocks;2017-07-28 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"890874833071857665";https://twitter.com/DozenStocks/status/890874833071857665
DozenStocks;2017-07-28 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"890874766646689792";https://twitter.com/DozenStocks/status/890874766646689792
DozenStocks;2017-07-28 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"890874700317868034";https://twitter.com/DozenStocks/status/890874700317868034
noritsunagirota;2017-07-28 09:59;0;0;"Du Pont E I De Nemours & Co $ DD Holder Univest Of Pennsylvania Increased Stake https:// santimes.com/du-pont-e-i-de -nemours-stonerise-capital-management-decreased-position-in-alliance-data-systems-ads-by-9-92-million/ …";;;;"890874408889446400";https://twitter.com/noritsunagirota/status/890874408889446400
dakotafinancial;2017-07-28 09:50;0;0;"Glenview State Bank Trust DEPT. Maintains Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vdjFEG";;;;"890872073643585536";https://twitter.com/dakotafinancial/status/890872073643585536
chaffeybreeze;2017-07-28 09:45;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Maintained by Glenview State Bank Trust DEPT. http:// ift.tt/2v3pBj2";;;;"890870819848695808";https://twitter.com/chaffeybreeze/status/890870819848695808
Top_Dow_Stocks;2017-07-28 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"890834567027859456";https://twitter.com/Top_Dow_Stocks/status/890834567027859456
dailymailtimes;2017-07-28 07:04;0;0;"KBC Group NV Has $22.80 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v4JwxU";;;;"890830386435149824";https://twitter.com/dailymailtimes/status/890830386435149824
