username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-22 23:19;0;0;"Sigma Investment Counselors Inc. Sells 317 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2g0SwtI";;;;"801203415682547712";https://twitter.com/dailypoliticaln/status/801203415682547712
dailypoliticaln;2016-11-22 23:13;0;0;"Sigma Investment Counselors Inc. Sells 317 Shares of UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=821564";;;;"801201876955844608";https://twitter.com/dailypoliticaln/status/801201876955844608
midetimes;2016-11-22 22:42;0;0;"Dividend Assets Capital LLC Has $749,000 Position in UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1416398";;;;"801194113920016384";https://twitter.com/midetimes/status/801194113920016384
dailypoliticaln;2016-11-22 22:19;0;0;"Peak Asset Management LLC Has $299,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2g0I3P2";;;;"801188308940361728";https://twitter.com/dailypoliticaln/status/801188308940361728
dailypoliticaln;2016-11-22 22:12;0;0;"Peak Asset Management LLC Has $299,000 Stake in UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=821468";;;;"801186680061435904";https://twitter.com/dailypoliticaln/status/801186680061435904
ChartMill;2016-11-22 19:47;1;1;"Ready to invest? $ UNH is definitely worth checking out today! http:// stockcharts.chartmill.com/u/Byx6hlmfMe #gifts #bridal";;;#gifts #bridal;"801150007630032897";https://twitter.com/ChartMill/status/801150007630032897
ZenTrends;2016-11-22 19:35;0;2;"$ UNH doesn't believe them when they say healthcare is weak. Beast pic.twitter.com/Bbl3OGmeA5";;;;"801147166374952960";https://twitter.com/ZenTrends/status/801147166374952960
finzine;2016-11-22 19:16;0;0;"$ UNH UnitedHealth Nearing Another 52-Week High (UNH) http://www. investopedia.com/news/unitedhea lth-rides-investor-confidence-wave-unh/ …";;;;"801142304434057216";https://twitter.com/finzine/status/801142304434057216
IHPosts;2016-11-22 19:07;0;0;"chartguy89: UNH 152.20 Stock Charts $ UNH UnitedHealth Group http:// dlvr.it/Mk1vmz";;;;"801140103288528896";https://twitter.com/IHPosts/status/801140103288528896
IHPosts2;2016-11-22 19:07;0;0;"chartguy89: UNH 152.20 Stock Charts $ UNH UnitedHealth Group http:// dlvr.it/Mk1vcP";;;;"801140086557446144";https://twitter.com/IHPosts2/status/801140086557446144
StockNewsWires;2016-11-22 17:22;0;0;"$ AET $ UNH $ HUM : Dealmaker Trump can reduce health-care costs by playing hardball …: http://www. StockNewsWires.com/2016/11/22/aet -unh-hum-dealmaker-trump-can-reduce-health-care-costs-by-playing-hardball/ …";;;;"801113538806812676";https://twitter.com/StockNewsWires/status/801113538806812676
ChartMill;2016-11-22 17:14;0;0;"$ UNH has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/HylbyplGGe #etsy #blog";;;#etsy #blog;"801111503696957441";https://twitter.com/ChartMill/status/801111503696957441
DozenStocks;2016-11-22 16:50;0;0;"S&P100 #Stocks Performance $ VZ $ LOW $ TGT $ QCOM $ T $ HD $ GM $ WMT $ FOXA $ UNH $ BA $ SBUX $ AMZN $ TXN $ TWX $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801105649887125504";https://twitter.com/DozenStocks/status/801105649887125504
DozenStocks;2016-11-22 16:50;1;0;"Dow #Stocks Trend $ BA $ CVX $ IBM $ MSFT $ AAPL $ DD $ UNH $ JPM $ CAT $ GS $ AXP $ GE $ XOM $ MCD $ HD $ NKE $ VZ $ INTC $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"801105582728024065";https://twitter.com/DozenStocks/status/801105582728024065
COCKRELLGROUP;2016-11-22 15:31;0;0;"Wolfe Research analyst Justin Lake revisions: Humana $ HUM to $231 from $185; UnitedHealth Group $ UNH to $183 from $184.";;;;"801085733222105089";https://twitter.com/COCKRELLGROUP/status/801085733222105089
jodigralnick;2016-11-22 14:41;0;0;"Top $ DJIA stock since 18K? $ UNH , up 46.79%. Worst? $ AXP , down 23.52%";;;;"801073189145165825";https://twitter.com/jodigralnick/status/801073189145165825
Stocks_Week;2016-11-22 14:38;0;0;"SFTW Investor long-term stock recommendation: $ UNH Unitedhealth Group Inc (SS: 92) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"801072377782116358";https://twitter.com/Stocks_Week/status/801072377782116358
TickerReport;2016-11-22 14:36;0;0;"UnitedHealth Group Inc. $ UNH Director Gail R. Wilensky Sells 5,460 Shares http:// ift.tt/2f2FDCS";;;;"801071898662682624";https://twitter.com/TickerReport/status/801071898662682624
ChartMill;2016-11-22 14:20;0;0;"Ever woken up thinking: "Is $ UNH breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/HkgtM4R-Mx #Breakout #tech #IIoT";;;#Breakout #tech #IIoT;"801067716316495872";https://twitter.com/ChartMill/status/801067716316495872
OnClose;2016-11-22 14:19;0;0;"@canuck2usa A few I found that look good to me: $ WHR $ BZUN $ COST $ MRK $ UNH $ WFM $ TIF $ LC $ QCOM";;@canuck2usa;;"801067693721853952";https://twitter.com/OnClose/status/801067693721853952
heidisteinberg;2016-11-22 14:05;0;0;"$ UNH unclear why u denied the CT scan my doc prescribed. Pls advise.";;;;"801064093050347521";https://twitter.com/heidisteinberg/status/801064093050347521
whitleytrading;2016-11-22 14:04;1;0;"Stock Signals on Watch 11/22/16 $ ABT $ CLX $ COST $ DISH $ EXPE $ HAS $ JWN $ KR $ NFLX $ ORLY $ TSLA $ UNH The signals are... http:// fb.me/4SR1X8ehU";;;;"801063804620550144";https://twitter.com/whitleytrading/status/801063804620550144
finzine;2016-11-22 13:59;0;0;"$ UNH Trump's Win Puts Medicaid Expansion On Hold In Red States http://www. forbes.com/sites/brucejap sen/2016/11/22/trumps-win-puts-medicaid-expansion-on-hold-in-red-states/ …";;;;"801062479619100672";https://twitter.com/finzine/status/801062479619100672
brucejapsen;2016-11-22 13:20;1;1;"Trump's Win Puts Medicaid Expansion On Hold In Red States via @forbes http://www. forbes.com/sites/brucejap sen/2016/11/22/trumps-win-puts-medicaid-expansion-on-hold-in-red-states/#299dec276a7e … #TuesdayMotivation #obamacare $ UNH $ CNC $ AET";;@forbes;#299dec276a7e #TuesdayMotivation #obamacare;"801052799714914304";https://twitter.com/brucejapsen/status/801052799714914304
NASDAQODUK;2016-11-22 12:00;0;0;"$ UNH Statement of Changes in Beneficial Ownership (4)… http:// uk.advfn.com/p.php?pid=nmon a&article=72966191&symbol=UNH …";;;;"801032638169575424";https://twitter.com/NASDAQODUK/status/801032638169575424
NASDAQODUK;2016-11-22 11:40;0;0;"$ UNH UnitedHealth Group to Host Investor Conference… http:// uk.advfn.com/p.php?pid=nmon a&article=72961332&symbol=UNH …";;;;"801027504316157953";https://twitter.com/NASDAQODUK/status/801027504316157953
ChartMill;2016-11-22 11:31;0;0;"Wow, have you seen the technical rating of $ UNH ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/S1eT_3sZzx #Brexit #CrowdFunding";;;#Brexit #CrowdFunding;"801025184497070080";https://twitter.com/ChartMill/status/801025184497070080
DozenStocks;2016-11-22 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ CVX $ IBM $ AAPL $ DD $ V $ GS $ JPM $ MCD $ AXP $ CAT $ BA $ XOM $ UNH $ NKE $ GE $ DIS $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"801017594153029633";https://twitter.com/DozenStocks/status/801017594153029633
ProVesting;2016-11-22 08:42;0;0;"$ GOOG $ FDP $ JPM $ UNH $ BBY : S&P 500: Bears Trampled Once Again: http://www. StockNewsWires.com/2016/11/22/goo g-fdp-jpm-unh-bby-sp-500-bears-trampled-once-again/ …";;;;"800982668582277120";https://twitter.com/ProVesting/status/800982668582277120
Top_Dow_Stocks;2016-11-22 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.64% Weekly:-1.23% YTD:29.56% Trend:76 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"800976542750818304";https://twitter.com/Top_Dow_Stocks/status/800976542750818304
ChartMill;2016-11-22 02:50;0;0;"Are my eyes deceiving me or does $ UNH have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/HJxWDzEZGe #Africa #ChoiceContent";;;#Africa #ChoiceContent;"800894072164524036";https://twitter.com/ChartMill/status/800894072164524036
financhill;2016-11-22 01:18;0;0;"The market may surprise traders, but will $ UNH ? http:// bit.ly/1Uejv0j pic.twitter.com/yMteYvNmso";;;;"800870949386076160";https://twitter.com/financhill/status/800870949386076160
ConsumerFeed;2016-11-22 00:25;0;0;"UnitedHealth Group Inc. $ UNH Director Gail R. Wilensky Sells 5,460 Shares http:// zpr.io/PRnst";;;;"800857743913521152";https://twitter.com/ConsumerFeed/status/800857743913521152
DozenStocks;2016-11-22 00:01;0;0;"Dow #Stocks Trend $ IBM $ CVX $ MSFT $ AAPL $ DD $ V $ JPM $ GS $ AXP $ CAT $ MCD $ BA $ XOM $ UNH $ NKE $ GE $ DIS $ VZ $ MRK $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"800851554731335680";https://twitter.com/DozenStocks/status/800851554731335680
