username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BluHorShoe;2016-10-15 22:50;0;0;"$ CAT chart https://www. tradingview.com/x/8UdXQXn7/ via http://www. tradingview.com";;;;"787425344747769856";https://twitter.com/BluHorShoe/status/787425344747769856
StocksThatDoubl;2016-10-15 22:09;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"787415018182705152";https://twitter.com/StocksThatDoubl/status/787415018182705152
PortfolioBuzz;2016-10-15 19:56;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tnTMQimSGO";;;;"787381682462687232";https://twitter.com/PortfolioBuzz/status/787381682462687232
thejudgewill451;2016-10-15 19:49;0;0;"XIV Direxion Daily Gold Miners Index Bear 3x Shares Market Cap Read More --> http:// dlvr.it/MSZf8z $ XIV $ BBY $ CAT #stockmarket";;;#stockmarket;"787379783277563904";https://twitter.com/thejudgewill451/status/787379783277563904
chiumeister;2016-10-15 19:20;1;1;"BARRONS $ X $ BAC 2-0 S $ NFLX $ CAT $ QCOM 3-0 S $ PVH 4-0 S $ AAPL $ AMZN 5-0 S $ TSLA $ FMC 1-0 B $ GILD $ CPB $ BMY 2-0 B $ CVS 7-0 B";;;;"787372697659510784";https://twitter.com/chiumeister/status/787372697659510784
stocksnvape;2016-10-15 18:35;0;0;"HVI.TO Applied Materials, Inc. Short Sales Read More --> http:// dlvr.it/MSYzJ1 $ HVI.TO $ CAT $ KO #stocks";;;#stocks;"787361157409411072";https://twitter.com/stocksnvape/status/787361157409411072
DDLA_Commentary;2016-10-15 18:21;0;0;"Commented on Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787357726753992705";https://twitter.com/DDLA_Commentary/status/787357726753992705
DividendSheet;2016-10-15 17:43;1;2;"10 Top Dogs Of The Dow Jones By Total Payout Yield - https:// goo.gl/tZ5uHR - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787348271786143744";https://twitter.com/DividendSheet/status/787348271786143744
ezzmoney2day;2016-10-15 17:43;1;0;"CAT Cameco Corp. P/E Ratio Read More --> http:// dlvr.it/MSYRXR $ CAT $ GE $ DNKN #stock";;;#stock;"787348072414056449";https://twitter.com/ezzmoney2day/status/787348072414056449
TCBFx;2016-10-15 17:27;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=9fdddcb0-92fc-11e6-b525-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"787344120423514117";https://twitter.com/TCBFx/status/787344120423514117
