username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaltLassi;2017-01-22 23:50;0;0;"$ CAT looks good but earnings on coming thursday. chart https://www. tradingview.com/x/OZQD2V6f/";;;;"823317007466725376";https://twitter.com/SaltLassi/status/823317007466725376
traderstewie;2017-01-22 21:36;5;25;"Good looking breakout on Friday for $ CAT .... posted this setup last week. Keep in mind, earnings on January 26th. pic.twitter.com/k3J4KWX9G9";;;;"823283233932480512";https://twitter.com/traderstewie/status/823283233932480512
ZoZoStockwatch;2017-01-22 21:28;1;1;"Video ZOZOTRADER Lets get ready for the week ahead 1/23 http:// ticker.tv/zozotrader/588 5221ef722610c2b2cc340 … $ IWM $ SPY $ QQQ $ CAT $ HYGS $ MDLZ $ SGMS @thetradexchange";;@thetradexchange;;"823281255038992384";https://twitter.com/ZoZoStockwatch/status/823281255038992384
ExileOnBaySt;2017-01-22 20:27;1;0;"Earnings: Mon $ MCD $ HAL Tue $ BABA $ DD $ JNJ Wed $ ABT $ BA $ FCX $ EBAY $ QCOM Thurs $ GOOGL $ CAT $ F $ MSFT $ INTC $ SBUX $ BMY Fri $ CL $ CVX $ GD";;;;"823265747845705730";https://twitter.com/ExileOnBaySt/status/823265747845705730
GrantDossetto;2017-01-22 19:18;0;0;"And $ CAT sales still swirling in the toilet.";;;;"823248430239715328";https://twitter.com/GrantDossetto/status/823248430239715328
1ResilientSoul;2017-01-22 19:00;1;1;"Dow #socks reporting nxt wk -what to expect Mon: $ MCD Tues: $ DD $ JNJ $ TRV $ VZ Wed: $ BA Thurs: $ CAT $ INTC Fri: $ CVX http:// feedproxy.google.com/~r/typepad/RyN m/~3/wVox1VyOu5o/ …";;;#socks;"823244083766378499";https://twitter.com/1ResilientSoul/status/823244083766378499
jjjinvesting;2017-01-22 18:29;0;0;"Trump Will Make These 5 Companies Highly Profitable For Shareholders In 2017 http:// seekingalpha.com/article/403737 9-trump-will-make-5-companies-highly-profitable-shareholders-2017?source=tweet … $ CAT $ INTC $ MSFT $ PEP $ XOM";;;;"823236136021663745";https://twitter.com/jjjinvesting/status/823236136021663745
dailypoliticaln;2017-01-22 18:09;0;0;"Pekin Singer Strauss Asset Management IL Has $383,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2jm6UOz";;;;"823231015661531136";https://twitter.com/dailypoliticaln/status/823231015661531136
dailypoliticaln;2017-01-22 18:01;0;0;"Pekin Singer Strauss Asset Management IL Has $383,000 Stake in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=897709";;;;"823229196130459648";https://twitter.com/dailypoliticaln/status/823229196130459648
OptionsHawk;2017-01-22 14:50;3;5;"Available: Earnings Previews/Strategies $ BABA , $ BA , $ QCOM , $ CAT , $ GOOG , $ INTC , $ MSFT , $ SBUX http://www. optionshawk.com/earnings-snaps hots/ …";;;;"823181030379192320";https://twitter.com/OptionsHawk/status/823181030379192320
intercooleronli;2017-01-22 14:05;0;0;"Simmons Bank Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/Psn5W";;;;"823169630269280256";https://twitter.com/intercooleronli/status/823169630269280256
heavymach_vehi;2017-01-22 12:18;0;0;"Little ones invited to FREE Hungry #Caterpillar Giant Wiggle event at Play Factore. Read more: http:// owler.us/ab7xVs $ CAT";;;#Caterpillar;"823142909952212992";https://twitter.com/heavymach_vehi/status/823142909952212992
heavymach_vehi;2017-01-22 12:18;0;0;"#Caterpillar TRUCKS: Cat bringing autonomous capabilities to more sizes, more brands. Read more: http:// owler.us/ab7xVv $ CAT";;;#Caterpillar;"823142753265532928";https://twitter.com/heavymach_vehi/status/823142753265532928
weeklystockchar;2017-01-22 11:46;0;1;"$ CAT http:// schrts.co/LGJixv Consolidating for 10 weeks after big Nov bar. Earnings Jan 26th.";;;;"823134704614473730";https://twitter.com/weeklystockchar/status/823134704614473730
