username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-01 04:55;0;1;"SignalPoint Asset Management LLC Boosts Stake in Intel Corporation $ INTC http:// zpr.io/Pqa6Y";;;;"815300445317058560";https://twitter.com/TickerReport/status/815300445317058560
TickerReport;2017-01-01 04:52;0;0;"SignalPoint Asset Management LLC Boosts Stake in Intel Corporation $ INTC http:// ift.tt/2iBiw0f";;;;"815299652916482049";https://twitter.com/TickerReport/status/815299652916482049
midetimes;2017-01-01 04:39;0;0;"Berson & Corrado Investment Advisors LLC Has $820,000 Stake in Intel Corporation $ INTC http:// mideasttime.com/?p=1464257";;;;"815296465845288960";https://twitter.com/midetimes/status/815296465845288960
markmcardle;2017-01-01 04:38;0;1;"#Microsoft Benefiting Frm The War #Qualcomm Declared Against #Intel ... $ msft $ qcom $ intc #pc #tech #innovation #iot http:// ow.ly/Mj7f307lAKY";;;#Microsoft #Qualcomm #Intel #pc #tech #innovation #iot;"815296007466520577";https://twitter.com/markmcardle/status/815296007466520577
KManango;2017-01-01 04:36;2;1;"#Microsoft Benefiting Frm The War #Qualcomm Declared Against #Intel ... $ msft $ qcom $ intc #pc #tech #innovation #iot http:// ow.ly/Mj7f307lAKY";;;#Microsoft #Qualcomm #Intel #pc #tech #innovation #iot;"815295558910738432";https://twitter.com/KManango/status/815295558910738432
BColwell_Invest;2017-01-01 04:10;1;1;"#Microsoft Benefiting Frm The War #Qualcomm Declared Against #Intel ... $ msft $ qcom $ intc #pc #tech #innovation #iot http:// ow.ly/Mj7f307lAKY";;;#Microsoft #Qualcomm #Intel #pc #tech #innovation #iot;"815288989888499712";https://twitter.com/BColwell_Invest/status/815288989888499712
SFBusinessTimes;2017-01-01 04:06;0;0;"Four #BayArea women make national 'Women to Watch' list http:// bizj.us/1ozeej $ INTC @eventbrite pic.twitter.com/i7y92IBot9";;@eventbrite;#BayArea;"815287920542318592";https://twitter.com/SFBusinessTimes/status/815287920542318592
SmallCaps33;2017-01-01 03:53;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"815284735052132352";https://twitter.com/SmallCaps33/status/815284735052132352
computer_hware;2017-01-01 03:33;0;0;"#Intel Core i7-7700K Kaby Lake Processor Overclocked to 7GHz. Read more: http:// owler.us/ab1qBo $ INTC";;;#Intel;"815279760582447104";https://twitter.com/computer_hware/status/815279760582447104
computer_hware;2017-01-01 03:32;0;0;"#Intel 's Clear Linux Is Working On Steam Support. Read more: http:// owler.us/ab1qBp $ INTC";;;#Intel;"815279605263142913";https://twitter.com/computer_hware/status/815279605263142913
