username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-08-16 23:52;0;0;"Home Depot bounces back as solid trends highlighted https:// seekingalpha.com/news/3289885-h ome-depot-bounces-back-solid-trends-highlighted?source=tweet … $ HD";;;;"897969439169101824";https://twitter.com/kyookine/status/897969439169101824
SPNewsAnalysis;2017-08-16 23:50;0;0;"Stifel Nicolaus Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2wgEVcy";;;;"897968931775930368";https://twitter.com/SPNewsAnalysis/status/897968931775930368
AmericanBanking;2017-08-16 23:49;0;0;"Home Depot, Inc. $The’s $ HD “Buy” Rating Reaffirmed at Stifel Nicolaus http:// ift.tt/2w2Nd7T";;;;"897968681103314945";https://twitter.com/AmericanBanking/status/897968681103314945
storminvestor;2017-08-16 23:48;0;0;"Stifel Nicolaus Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2uKFRGB";;;;"897968328920231936";https://twitter.com/storminvestor/status/897968328920231936
WatchlistN;2017-08-16 23:48;0;0;"Stifel Nicolaus Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2wbPrCo";;;;"897968324532940801";https://twitter.com/WatchlistN/status/897968324532940801
dailymailtimes;2017-08-16 23:47;0;0;"Stifel Nicolaus Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2i83va2";;;;"897967979538862080";https://twitter.com/dailymailtimes/status/897967979538862080
intercooleronli;2017-08-16 23:46;0;0;"Home Depot, Inc. $The’s $ HD “Buy” Rating Reaffirmed at Stifel Nicolaus http:// ift.tt/2wRsl1i";;;;"897967946613620736";https://twitter.com/intercooleronli/status/897967946613620736
ericdavis221;2017-08-16 23:46;0;0;"Aug 16 Wednesday, $ HD closed $152.25";;;;"897967759216267268";https://twitter.com/ericdavis221/status/897967759216267268
ConsumerFeed;2017-08-16 23:42;1;0;"Home Depot, Inc. $The’s $ HD “Buy” Rating Reaffirmed at Stifel Nicolaus http:// ift.tt/2wRsl1i #acn";;;#acn;"897966883131072512";https://twitter.com/ConsumerFeed/status/897966883131072512
CFinancialNews;2017-08-16 23:41;0;0;"Home Depot, Inc. $The’s $ HD “Buy” Rating Reaffirmed at Stifel Nicolaus http:// ift.tt/2w2Nd7T";;;;"897966613009489925";https://twitter.com/CFinancialNews/status/897966613009489925
ConsumerFeed;2017-08-16 23:41;0;0;"Home Depot, Inc. (The)'s buy rating reiterated at Stifel Nicolaus. $178.00 PT. http:// ift.tt/2uKdxUE $ HD #HD";;;#HD;"897966527894482944";https://twitter.com/ConsumerFeed/status/897966527894482944
AmericanBanking;2017-08-16 23:38;0;0;"Home Depot, Inc. (The)'s buy rating reiterated at Stifel Nicolaus. $178.00 PT. http:// ift.tt/2uKdxUE $ HD #HD";;;#HD;"897965826636218368";https://twitter.com/AmericanBanking/status/897965826636218368
RatingsNetwork;2017-08-16 23:37;1;0;"Home Depot, Inc. (The)'s buy rating reiterated at Stifel Nicolaus. $178.00 PT. http:// ift.tt/2uKdxUE $ HD #HD";;;#HD;"897965570204815364";https://twitter.com/RatingsNetwork/status/897965570204815364
JaDouwe;2017-08-16 23:28;0;1;"Sell, SellShort $ HD Home Depot stock. https:// twitter.com/jptrib1/status /897961381303123968 …";;;;"897963277954592773";https://twitter.com/JaDouwe/status/897963277954592773
jjjinvesting;2017-08-16 23:22;0;1;"20 Dividend Growth Stocks With Growth https:// seekingalpha.com/article/409905 9-20-dividend-growth-stocks-growth?source=tweet … $ AAPL $ INTC $ QCOM $ XLNX $ ABBV $ AMGN $ GILD $ JNJ $ DIS $ HD $ KSS $ SBUX $ TJX $ PSX";;;;"897961732517367808";https://twitter.com/jjjinvesting/status/897961732517367808
TradingWins;2017-08-16 22:50;0;0;"AMZN Holding On - Market Update by Vince Vora for August 16th, 2017 $ GOOGL $ AMZN $ AAPL $ NFLX $ GLD $ DKS $ HD ... http:// youtu.be/o9sEQtiFC-I?a";;;;"897953619793727488";https://twitter.com/TradingWins/status/897953619793727488
ConsumerFeed;2017-08-16 22:32;0;0;"Bank of America Corporation Analysts Give Home Depot, Inc. $ The $ HD a $180.00 Price Target http:// ift.tt/2x5uCFt #acn";;;#acn;"897949190764064775";https://twitter.com/ConsumerFeed/status/897949190764064775
intercooleronli;2017-08-16 22:31;1;0;"Bank of America Corporation Analysts Give Home Depot, Inc. $ The $ HD a $180.00 Price Target http:// ift.tt/2x5uCFt";;;;"897949038745706496";https://twitter.com/intercooleronli/status/897949038745706496
