username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-01 23:50;0;0;"Strategic Financial Services Inc Sells 564 Shares of Nike Inc. $ NKE http:// ift.tt/2bGnjZt";;;;"771495546691387392";https://twitter.com/SleekMoneycom/status/771495546691387392
SleekMoneycom;2016-09-01 23:50;0;0;"Nike Inc. $ NKE Shares Sold by Linscomb & Williams Inc. http:// ift.tt/2bGn3ts";;;;"771495495273418752";https://twitter.com/SleekMoneycom/status/771495495273418752
intercooleronli;2016-09-01 23:48;0;0;"Nike Inc. $ NKE Shares Sold by Weatherly Asset Management L. P. http:// ift.tt/2bGnIRJ";;;;"771494881571332096";https://twitter.com/intercooleronli/status/771494881571332096
BrianSozzi;2016-09-01 23:15;0;0;"Lululemon is just like everyone else http:// goo.gl/PPq7Rv $ LULU $ NKE $ UA $ M $$";;;;"771486707422081025";https://twitter.com/BrianSozzi/status/771486707422081025
a_HART_n_SOLE;2016-09-01 22:58;0;1;"First part of the $ NKE model (some numbers are forecasted) pic.twitter.com/MBWl3EWGPo";;;;"771482439004721152";https://twitter.com/a_HART_n_SOLE/status/771482439004721152
DenverTrend;2016-09-01 22:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771481594255245312";https://twitter.com/DenverTrend/status/771481594255245312
JenniferPahlavi;2016-09-01 22:45;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771479115396423680";https://twitter.com/JenniferPahlavi/status/771479115396423680
CharlesNance415;2016-09-01 22:40;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771477841892544512";https://twitter.com/CharlesNance415/status/771477841892544512
masterofstocks1;2016-09-01 22:38;0;0;"NKE BlackRock Municipal Bond Trust Ex-Div Date Read More --> http:// dlvr.it/M9LhSl $ NKE $ PD.TO $ SQQQ #investing";;;#investing;"771477376190455808";https://twitter.com/masterofstocks1/status/771477376190455808
stockspastor;2016-09-01 22:36;1;0;"We are still watching $ CPB and $ BMY . $ PANW and $ NKE intraday play from the chat room";;;;"771476830918316033";https://twitter.com/stockspastor/status/771476830918316033
AmyDaniel212;2016-09-01 22:35;2;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771476552987111424";https://twitter.com/AmyDaniel212/status/771476552987111424
deafdaytrader;2016-09-01 22:04;0;0;"For 5 dollars up stocks and options $ FEYE $ NKE $ WYNN $ NGD $ INFY $ CBS $ EXPE $ TLRD $ ABB $ LMT $ DRI $ CSRA $ SGMS $ VRSN $ XRS $ SBH Nice bottom";;;;"771468748708384768";https://twitter.com/deafdaytrader/status/771468748708384768
wlstcom;2016-09-01 21:52;0;0;"Why more parents are home schooling their children #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/why-more -parents-are-home-schooling-their-children-2016-09-01?siteid=rss&rss=1 … pic.twitter.com/4BYWbuQ5Ys";;;#US #Stock #News;"771465666796847104";https://twitter.com/wlstcom/status/771465666796847104
WatchMust;2016-09-01 21:51;0;0;"CNR.TO Dycom Industries, Inc. 52Wk High Read More --> http:// dlvr.it/M9L3Xk $ CNR.TO $ NKE $ TQQQ #pennystocks";;;#pennystocks;"771465426563768320";https://twitter.com/WatchMust/status/771465426563768320
intowin2017;2016-09-01 21:33;0;0;"NKE Agnico Eagle Mines Ltd. Prev Close Read More --> http:// dlvr.it/M9KrLW $ NKE $ KEGX $ DIS #nasdaq";;;#nasdaq;"771460895625007104";https://twitter.com/intowin2017/status/771460895625007104
FinestraMX;2016-09-01 21:27;0;0;"Dow Jones ganó 0.10% colocándose en 18,419 unidades con las emisoras $ WMT y $ NKE liderando la sesión. pic.twitter.com/Fi5kyBRxh4";;;;"771459611702329348";https://twitter.com/FinestraMX/status/771459611702329348
MrJL736;2016-09-01 21:19;0;0;"Might be a good time to double down on $ NKE";;;;"771457377828614144";https://twitter.com/MrJL736/status/771457377828614144
wlstcom;2016-09-01 21:07;0;0;"This could be a September to remember for investors #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/this-cou ld-be-a-september-to-remember-for-investors-2016-09-01-1710307?siteid=rss&rss=1 … pic.twitter.com/24jPCDFU9O";;;#US #Stock #News;"771454471222288389";https://twitter.com/wlstcom/status/771454471222288389
VaughnOkumura;2016-09-01 21:06;0;0;"no trades today...currently 178.2% net long…ended the day up 0.34% thanks to $ WCN (+1.8%), $ ROP (+1.8%), $ NKE (+1.6%) and $ ORLY (+0.8%)";;;;"771454216959238144";https://twitter.com/VaughnOkumura/status/771454216959238144
StockNewsWires;2016-09-01 21:01;0;0;"$ LULU $ NKE $ UA : Lululemon reports higher profit, revenue, but shares fall: http://www. StockNewsWires.com/2016/09/01/lul u-nke-ua-lululemon-reports-higher-profit-revenue-but-shares-fall/ …";;;;"771452834508308481";https://twitter.com/StockNewsWires/status/771452834508308481
