username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-25 23:46;0;0;"$ HD These 3 Stocks Are Down on Downbeat Earnings http:// finance.yahoo.com/news/3-stocks- down-downbeat-earnings-232331022.html …";;;;"791063368698175488";https://twitter.com/finzine/status/791063368698175488
DenverTrend;2016-10-25 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791059480620531712";https://twitter.com/DenverTrend/status/791059480620531712
finzine;2016-10-25 23:29;0;0;"$ HD Cramer: Home Improvement Sector Could Use Some Improvement http:// realmoney.thestreet.com/articles/10/25 /2016/cramer-home-improvement-sector-could-use-some-improvement?puc=yahoo&cm_ven=YAHOO …";;;;"791059211689922561";https://twitter.com/finzine/status/791059211689922561
TheStreet;2016-10-25 23:28;3;4;"It's time to invest in housing recovery: http:// trib.al/nohTSIb $ HD $ LOW $ DHI $ LEN pic.twitter.com/H6gTkVuvdk";;;;"791058784265310208";https://twitter.com/TheStreet/status/791058784265310208
NextDayTrade;2016-10-25 23:25;0;0;"Wednesday: $ AKAM , $ JNPR , $ VRTX , $ SHW , $ EW , $ NUVA , $ NLSN , $ TMO , $ AAPL , $ HD , $ ATI , $ P , $ TWLO , $ CLVS , $ CRM";;;;"791058023569432576";https://twitter.com/NextDayTrade/status/791058023569432576
JenniferPahlavi;2016-10-25 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings";;;#AppleEarnings;"791056822014705664";https://twitter.com/JenniferPahlavi/status/791056822014705664
EXPstocktrader;2016-10-25 23:16;0;0;"I heard this answer in the 1990s on $ HD with a 45 P/E. Price is based on expectation of FV. http:// stockcharts.com/h-sc/ui?s=HD&p =D&st=1990-10-25&en=(today)&id=p54798219751 …";;;;"791055908876845056";https://twitter.com/EXPstocktrader/status/791055908876845056
CharlesNance415;2016-10-25 23:15;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings pic.twitter.com/hrI8Vvr0DM";;;#AppleEarnings;"791055586188267520";https://twitter.com/CharlesNance415/status/791055586188267520
AmyDaniel212;2016-10-25 23:10;0;1;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #AppleEarnings pic.twitter.com/bTw4QZtDnU";;;#AppleEarnings;"791054303632957446";https://twitter.com/AmyDaniel212/status/791054303632957446
stockmarket2013;2016-10-25 22:40;0;0;"MSGN Baidu, Inc. Bid Size Read More --> http:// dlvr.it/MWydQV $ MSGN $ XLB $ HD #share";;;#share;"791046693965803520";https://twitter.com/stockmarket2013/status/791046693965803520
