username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-10-02 23:17;0;0;"$ JPM : Europe Stock Traders Held Hostage by Banks in Expensive Reminder: http://www. StockNewsWires.com/2016/10/02/jpm -europe-stock-traders-held-hostage-by-banks-in-expensive-reminder/ …";;;;"782721081668952064";https://twitter.com/NewsToDesk/status/782721081668952064
JNTNews;2016-10-02 22:42;0;0;". @jpmorgan @BNYMellon Turn them all into cash cows. They DESERVE $ JNJ crap letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ JPM $ BK";;@jpmorgan @BNYMellon;;"782712369294217216";https://twitter.com/JNTNews/status/782712369294217216
Sw1ng_Trader;2016-10-02 22:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"782705462311464961";https://twitter.com/Sw1ng_Trader/status/782705462311464961
bfsi_ibb;2016-10-02 21:27;0;0;"#JPMorganChase The founder of a $600 million company shares the advice from Jamie Dimon that... Read more: http:// owler.us/abFbJF $ JPM";;;#JPMorganChase;"782693581609848832";https://twitter.com/bfsi_ibb/status/782693581609848832
bfsi_financial;2016-10-02 21:27;0;0;"#JPMorganChase The founder of a $600 million company shares the advice from Jamie Dimon that... Read more: http:// owler.us/abFbJU $ JPM";;;#JPMorganChase;"782693581441990656";https://twitter.com/bfsi_financial/status/782693581441990656
bfsi_financial;2016-10-02 21:27;0;0;"#JPMorganChase #organChase : Chicago's Troubled Schools Made Wall Street $110 Million. Read more: http:// owler.us/abFbJV $ JPM";;;#JPMorganChase #organChase;"782693426147889152";https://twitter.com/bfsi_financial/status/782693426147889152
bfsi_ibb;2016-10-02 21:27;0;0;"#JPMorganChase #organChase : Chicago's Troubled Schools Made Wall Street $110 Million. Read more: http:// owler.us/abFbJB $ JPM";;;#JPMorganChase #organChase;"782693426143776769";https://twitter.com/bfsi_ibb/status/782693426143776769
bfsi_ibb;2016-10-02 21:26;0;0;"#JPMorganChase Exclusive: #organChase CEO Jamie Dimon on the banking industry and public pol... Read more: http:// owler.us/abFbJR $ JPM";;;#JPMorganChase #organChase;"782693270879023106";https://twitter.com/bfsi_ibb/status/782693270879023106
bfsi_financial;2016-10-02 21:26;0;0;"#JPMorganChase Exclusive: #organChase CEO Jamie Dimon on the banking industry and public pol... Read more: http:// owler.us/abFbJY $ JPM";;;#JPMorganChase #organChase;"782693270858063874";https://twitter.com/bfsi_financial/status/782693270858063874
NelsonThought;2016-10-02 21:10;0;1;"Chicago’s Troubled Schools Made Wall Street $110 Million: #Chicago #muniland $ JPM #Nuveen http://www. wsj.com/articles/chica gos-troubled-schools-made-wall-street-110-million-1475435846 …";;;#Chicago #muniland #Nuveen;"782689124222377984";https://twitter.com/NelsonThought/status/782689124222377984
finzine;2016-10-02 19:24;0;0;"$ JPM Chicago's Troubled Schools Made Wall Street $110 Million http://www. wsj.com/articles/chica gos-troubled-schools-made-wall-street-110-million-1475435846 …";;;;"782662528161591296";https://twitter.com/finzine/status/782662528161591296
InsiderWire;2016-10-02 19:05;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 344% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-344-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-17/ …";;;;"782657702941962240";https://twitter.com/InsiderWire/status/782657702941962240
LVX131;2016-10-02 18:28;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/cQsoO #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"782648467353108480";https://twitter.com/LVX131/status/782648467353108480
SFBusinessTimes;2016-10-02 18:27;0;0;"Top takeaways from #WallStreet titan Jamie Dimon’s conversation us http:// bizj.us/1odtbo #banking $ JPM pic.twitter.com/e2r16ZcEqM";;;#WallStreet #banking;"782648092210233344";https://twitter.com/SFBusinessTimes/status/782648092210233344
bfsi_ibb;2016-10-02 18:17;0;0;"#JPMorganChase #organChase & Co. Reiterates Overweight Rating for Lamprell Plc (LAM). Read more: http:// owler.us/abE020 $ JPM";;;#JPMorganChase #organChase;"782645749817315328";https://twitter.com/bfsi_ibb/status/782645749817315328
bfsi_financial;2016-10-02 18:17;0;0;"#JPMorganChase #organChase & Co. Reiterates Overweight Rating for Lamprell Plc (LAM). Read more: http:// owler.us/abE03x $ JPM";;;#JPMorganChase #organChase;"782645749800574977";https://twitter.com/bfsi_financial/status/782645749800574977
bfsi_ibb;2016-10-02 18:17;0;0;"#JPMorganChase #organChase & Co. Trims Victrex plc (VCT) Target Price to GBX 1,420. Read more: http:// owler.us/abE03b $ JPM";;;#JPMorganChase #organChase;"782645594690949120";https://twitter.com/bfsi_ibb/status/782645594690949120
bfsi_financial;2016-10-02 18:17;0;0;"#JPMorganChase #organChase & Co. Trims Victrex plc (VCT) Target Price to GBX 1,420. Read more: http:// owler.us/abE03B $ JPM";;;#JPMorganChase #organChase;"782645594451955713";https://twitter.com/bfsi_financial/status/782645594451955713
bfsi_financial;2016-10-02 18:16;0;0;"#JPMorganChase Jardine Lloyd Thompson Group plc (JLT) Price Target Increased to GBX 1,020 by... Read more: http:// owler.us/abE03H $ JPM";;;#JPMorganChase;"782645439149465600";https://twitter.com/bfsi_financial/status/782645439149465600
bfsi_ibb;2016-10-02 18:16;0;0;"#JPMorganChase Jardine Lloyd Thompson Group plc (JLT) Price Target Increased to GBX 1,020 by... Read more: http:// owler.us/abE027 $ JPM";;;#JPMorganChase;"782645439115911168";https://twitter.com/bfsi_ibb/status/782645439115911168
SFBusinessTimes;2016-10-02 17:22;0;0;"Exclusive: JPMorgan Chase CEO Jamie Dimon on the #banking industry http:// bizj.us/1odt8c $ JPM #wellsfargoScandal pic.twitter.com/iHgVk52Ram";;;#banking #wellsfargoScandal;"782631734340820992";https://twitter.com/SFBusinessTimes/status/782631734340820992
midetimes;2016-10-02 16:58;0;0;"JPMorgan Chase & Co. $ JPM is Adell Harriman & Carpenter Inc.’s 8th Largest Position http:// ift.tt/2dneMhw";;;;"782625798100512769";https://twitter.com/midetimes/status/782625798100512769
AmericanBanking;2016-10-02 16:54;0;0;"Opus Capital Group LLC Has $1,408,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dI43Ry";;;;"782624810518151168";https://twitter.com/AmericanBanking/status/782624810518151168
