username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-14 23:32;0;0;"#Intel Talking Super Saturday With RetailROI's Greg Buzek. Read Blog: http:// owler.us/ab5o6m $ INTC";;;#Intel;"820413339658424321";https://twitter.com/computer_hware/status/820413339658424321
tradecharting;2017-01-14 22:19;0;0;"Stock indices: looking bullish for now: http://www. tradecharting.com/stock-indices- looking-bullish-now/ … $ EBAY $ INTC $ MU $ YHOO $ LOW $ MCD $ MGM $ NKE $ X $ AMD $ ABT";;;;"820395031718547456";https://twitter.com/tradecharting/status/820395031718547456
BColwell_4IR;2017-01-14 21:20;0;0;"#Intel faces at least four large threats within the visible horizon... $ intc #bigdata #data #datacenter #watson #ai http:// ow.ly/oyzn307KQuZ";;;#Intel #bigdata #data #datacenter #watson #ai;"820380063350849537";https://twitter.com/BColwell_4IR/status/820380063350849537
markcarson161;2017-01-14 20:54;0;0;"$ INTC Company Info Updated Saturday, January 14, 2017 3:15:21 PM $ NFLX $ DJP $ DIA $ EDC http:// dlvr.it/N6R4XY";;;;"820373561814564865";https://twitter.com/markcarson161/status/820373561814564865
jjjinvesting;2017-01-14 20:41;0;0;"Qualcomm Powers Smartglasses You Might Actually Want To Wear http:// seekingalpha.com/article/403642 4-qualcomm-powers-smartglasses-might-actually-want-wear?source=tweet … $ AMD $ FB $ GOOG $ INTC $ MSFT $ NVDA $ SSNLF $ QCOM";;;;"820370207554342912";https://twitter.com/jjjinvesting/status/820370207554342912
techguard1;2017-01-14 20:22;0;0;"OttLegalRebels: RT BColwell_Invest: #Intel faces at least four large threats within the visible horizon... $ intc #… http:// ow.ly/oyzn307KQuZ";;;#Intel #;"820365541042978817";https://twitter.com/techguard1/status/820365541042978817
BrianDColwell;2017-01-14 20:01;7;4;"#Micron : 3D XPoint Is A Disruptive Long-Term Catalyst ... #intel $ mu $ intc http:// ow.ly/c4Ct307EX2X";;;#Micron #intel;"820360167841796098";https://twitter.com/BrianDColwell/status/820360167841796098
Fractaurean;2017-01-14 19:27;1;0;"Why Peter Thiel Is Wrong About Apple http:// seekingalpha.com/article/403669 9-peter-thiel-wrong-apple?source=tweet … $ GOOG $ MSFT $ SSNLF $ TSM $ GOOGL $ LGEAF $ QCOM $ INTC $ AAPL";;;;"820351650942648325";https://twitter.com/Fractaurean/status/820351650942648325
jjjinvesting;2017-01-14 18:53;0;0;"Why Peter Thiel Is Wrong About Apple http:// seekingalpha.com/article/403669 9-peter-thiel-wrong-apple?source=tweet … $ GOOG $ MSFT $ SSNLF $ TSM $ GOOGL $ LGEAF $ QCOM $ INTC $ AAPL";;;;"820343141370888193";https://twitter.com/jjjinvesting/status/820343141370888193
markcarson161;2017-01-14 18:49;0;0;"$ MJTK Percent Change Updated Saturday, January 14, 2017 1:15:19 PM $ OIH $ AMAT $ TZA $ INTC http:// dlvr.it/N6PTJt";;;;"820341986515263488";https://twitter.com/markcarson161/status/820341986515263488
lionofwst;2017-01-14 17:18;0;0;"$ MSFT $ INTC @Microsoft @intel which one will buyout $ SFOR @StrikeForceTech on cyber security year 2017?";;@Microsoft @intel @StrikeForceTech;;"820319146210717697";https://twitter.com/lionofwst/status/820319146210717697
Allstocknews;2017-01-14 17:03;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"820315313644466176";https://twitter.com/Allstocknews/status/820315313644466176
dailypoliticaln;2017-01-14 16:56;1;0;"Goelzer Investment Management Inc. Sells 300 Shares of Intel Corporation $ INTC http:// ift.tt/2jbwRRw";;;;"820313544176660481";https://twitter.com/dailypoliticaln/status/820313544176660481
dailypoliticaln;2017-01-14 16:52;0;0;"Goelzer Investment Management Inc. Sells 300 Shares of Intel Corporation $ INTC http://www. dailypolitical.com/?p=885615";;;;"820312748701679616";https://twitter.com/dailypoliticaln/status/820312748701679616
intercooleronli;2017-01-14 16:40;0;0;"Evergreen Capital Management LLC Sells 1,076 Shares of Intel Corporation $ INTC http:// zpr.io/PzMYg";;;;"820309511852457990";https://twitter.com/intercooleronli/status/820309511852457990
WKRBNews;2017-01-14 16:38;0;0;"Alps Advisors Inc. Has $529,000 Position in Intel Corporation $ INTC http:// ift.tt/2jjT3v3";;;;"820309201813639169";https://twitter.com/WKRBNews/status/820309201813639169
WKRBNews;2017-01-14 16:38;0;0;"Alps Advisors Inc. Has $529,000 Position in Intel Corporation $ INTC http:// zpr.io/PzMsf";;;;"820309142762123264";https://twitter.com/WKRBNews/status/820309142762123264
bigbluecup721;2017-01-14 16:36;0;0;"$ EYES Financials Updated Saturday, January 14, 2017 11:15:19 AM $ SDY $ INTC $ VBIO $ WARM http:// dlvr.it/N6Mb1h";;;;"820308522004987908";https://twitter.com/bigbluecup721/status/820308522004987908
StayThirsty_Jay;2017-01-14 15:37;0;1;"@ChessTrades daily and weekly charts for $ SIG and $ INTC - thx chess!";;@ChessTrades;;"820293812589330432";https://twitter.com/StayThirsty_Jay/status/820293812589330432
computer_hware;2017-01-14 15:02;0;0;"Will #Intel Raise Its Dividend in 2017?. Read more: http:// owler.us/ab5mDY $ INTC";;;#Intel;"820284986376929281";https://twitter.com/computer_hware/status/820284986376929281
computer_hware;2017-01-14 14:34;0;0;"Hackers could gain complete control of an #Intel -based PC using a USB 3.0 port. Read more: http:// owler.us/ab5mwD $ INTC";;;#Intel;"820277835784855553";https://twitter.com/computer_hware/status/820277835784855553
sllothest;2017-01-14 14:31;0;0;"$ FB Stock Price Updated Saturday, January 14, 2017 09:15:20 AM $ UCTT $ ABBV $ PAAS $ INTC http:// dlvr.it/N6KggQ";;;;"820277186988912641";https://twitter.com/sllothest/status/820277186988912641
computer_hware;2017-01-14 14:30;0;0;"Will #Intel Raise Its Dividend in 2017?. Read more: http:// owler.us/ab5mtC $ INTC";;;#Intel;"820276903302950912";https://twitter.com/computer_hware/status/820276903302950912
wlstcom;2017-01-14 14:29;0;0;"Will Intel Raise Its Dividend in 2017? -- The Motley Fool #usmf -technology-and-telecom $ INTC #wlst http://www. fool.com/investing/2017 /01/14/will-intel-raise-its-dividend-in-2017.aspx …";;;#usmf #wlst;"820276736105578497";https://twitter.com/wlstcom/status/820276736105578497
finzine;2017-01-14 14:29;0;0;"$ INTC Will Intel Raise Its Dividend in 2017? http://www. fool.com/investing/2017 /01/14/will-intel-raise-its-dividend-in-2017.aspx …";;;;"820276733039546368";https://twitter.com/finzine/status/820276733039546368
HHamlinVP;2017-01-14 14:25;0;0;"Why Peter Thiel Is Wrong About Apple http:// seekingalpha.com/article/403669 9-peter-thiel-wrong-apple?source=tweet … $ GOOG $ MSFT $ SSNLF $ TSM $ GOOGL $ LGEAF $ QCOM $ INTC $ AAPL";;;;"820275566888755200";https://twitter.com/HHamlinVP/status/820275566888755200
newswithvalue;2017-01-14 14:15;0;0;"$ INTC : Will Intel Raise Its Dividend in 2017?: http://www. StockNewsWires.com/2017/01/14/int c-will-intel-raise-its-dividend-in-2017/ …";;;;"820273048632717313";https://twitter.com/newswithvalue/status/820273048632717313
ConsumerFeed;2017-01-14 13:59;0;0;"Honeywell International Inc. Sells 260,400 Shares of Intel Corporation $ INTC http:// zpr.io/PzxSD";;;;"820269036231622657";https://twitter.com/ConsumerFeed/status/820269036231622657
ConsumerFeed;2017-01-14 13:34;0;0;"Hamlin Capital Management LLC Has $42,209,000 Position in Intel Corporation $ INTC http:// zpr.io/PzxMM";;;;"820262859192041474";https://twitter.com/ConsumerFeed/status/820262859192041474
bigbluecup721;2017-01-14 13:30;0;0;"$ GGB Stock Forum Updated Saturday, January 14, 2017 08:15:20 AM $ PCLN $ XRT $ DJP $ INTC http:// dlvr.it/N6JnSq";;;;"820261709021446145";https://twitter.com/bigbluecup721/status/820261709021446145
paulcadario;2017-01-14 13:09;2;2;"Why Peter Thiel Is Wrong About Apple http:// seekingalpha.com/article/403669 9-peter-thiel-wrong-apple?source=tweet … $ GOOG $ MSFT $ SSNLF $ TSM $ GOOGL $ LGEAF $ QCOM $ INTC $ AAPL";;;;"820256448940752897";https://twitter.com/paulcadario/status/820256448940752897
