username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-04 23:05;1;0;"B & T Capital Management DBA Alpha Capital Management Has $2.261 Million Stake in Chevron Co. $ CVX http:// zpr.io/PFTPa";;;;"860269073892069376";https://twitter.com/IRAMarketReport/status/860269073892069376
chaffeybreeze;2017-05-04 23:05;0;0;"B & T Capital Management DBA Alpha Capital Management Has $2.261 Million Stake in Chevron Co. $ CVX http://www. chaffeybreeze.com/?p=131619";;;;"860269071169986561";https://twitter.com/chaffeybreeze/status/860269071169986561
dpreda;2017-05-04 22:46;0;0;"There is a new oil baron in town #OPEC $ XLE $ XOM $ SLB $ CVX $ EOG http://www. cnbc.com.ln.is/M1c2l";;;#OPEC;"860264334852837376";https://twitter.com/dpreda/status/860264334852837376
DoubleCohort;2017-05-04 21:36;0;2;"I love @RichartRoss , but this has been him on oil for the last two months. $ XLE $ OIH $ XOP $ CVX @OptionsAction @CNBCFastMoney @unlovedtweeter pic.twitter.com/ZMW4yfjM7M";;@RichartRoss @OptionsAction @CNBCFastMoney @unlovedtweeter;;"860246825881616384";https://twitter.com/DoubleCohort/status/860246825881616384
itzstockchartz;2017-05-04 21:36;0;0;"@RichartRoss $ CVX pic.twitter.com/qsgK9Cap35";;@RichartRoss;;"860246756784787456";https://twitter.com/itzstockchartz/status/860246756784787456
IRAMarketReport;2017-05-04 21:35;1;0;"Chevron Co. $ CVX Receives $122.37 Average Target Price from Analysts http:// zpr.io/PFYge";;;;"860246503784370176";https://twitter.com/IRAMarketReport/status/860246503784370176
SleekMoneycom;2017-05-04 21:27;1;0;"Chevron Co. $ CVX Receives $122.37 Average Target Price from Analysts http:// ift.tt/2pEFFo9";;;;"860244475804864512";https://twitter.com/SleekMoneycom/status/860244475804864512
QLFilings;2017-05-04 21:02;1;0;"$ CVX filed Form DEFA14A with the SEC. Most mentioned words: proxy, statement, gz, gj, meeting";;;;"860238113188270083";https://twitter.com/QLFilings/status/860238113188270083
storminvestor;2017-05-04 20:46;0;0;"Graham Capital Management L.P. Sells 342,311 Shares of Chevron Co. $ CVX http:// zpr.io/PDkjS";;;;"860234242193838080";https://twitter.com/storminvestor/status/860234242193838080
SPNewsAnalysis;2017-05-04 20:46;0;0;"Graham Capital Management L.P. Sells 342,311 Shares of Chevron Co. $ CVX http:// zpr.io/PDkjS";;;;"860234239907942400";https://twitter.com/SPNewsAnalysis/status/860234239907942400
dailymailtimes;2017-05-04 20:45;1;0;"Tyers Asset Management LLC Buys Shares of 252,428 Chevron Co. $ CVX http:// zpr.io/P8tmw";;;;"860234000207687680";https://twitter.com/dailymailtimes/status/860234000207687680
KenFaulkenberry;2017-05-04 20:31;0;0;"$ CVX Down 1.8% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #valueinvesting pic.twitter.com/WclvuG8dzn";;@KenFaulkenberry;#dividend #aristocrat #valueinvesting;"860230384231075842";https://twitter.com/KenFaulkenberry/status/860230384231075842
NewsToDesk;2017-05-04 20:30;1;0;"$ XOM $ CVX : Dow Jones Industrial Average Falls with Oil Prices; House Passes …: http://www. StockNewsWires.com/xom-cvx-dow-jo nes-industrial-average-falls-with-oil-prices-house-passes/ …";;;;"860230050880212993";https://twitter.com/NewsToDesk/status/860230050880212993
newswithvalue;2017-05-04 20:18;1;0;"$ CAT $ CVX : The Dow has gone 49 straight sessions without a three-day win streak: http://www. StockNewsWires.com/cat-cvx-the-do w-has-gone-49-straight-sessions-without-a-three-day-win-streak/ …";;;;"860227049335672832";https://twitter.com/newswithvalue/status/860227049335672832
ManMadeMaterial;2017-05-04 20:06;1;0;"#BREAKING $ CAT $ CVX $ CTL get mauled. Energy sector drops, putting a lid on stocks; Dow closes little changed http://www. cnbc.com/id/104448210";;;#BREAKING;"860224018237882368";https://twitter.com/ManMadeMaterial/status/860224018237882368
oilgas_eqpt_ser;2017-05-04 19:26;1;0;"BRIEF- #Chevron Corp says received an administrative order from U.S. EPA in Nov 2016. Read more: http:// owler.us/acEhAK $ CVX";;;#Chevron;"860214118816468992";https://twitter.com/oilgas_eqpt_ser/status/860214118816468992
gtreesolutions;2017-05-04 19:04;0;0;"RT @stockguy22 "away tomorrow or i would add a bit more to $ XOM $ CVX as well — will wait on those till next week - see what #oil does ove…";;@stockguy22;#oil;"860208438718148614";https://twitter.com/gtreesolutions/status/860208438718148614
stockguy22;2017-05-04 19:03;2;0;"away tomorrow or i would add a bit more to $ XOM $ CVX as well — will wait on those till next week - see what #oil does over weekend !";;;#oil;"860208292496371714";https://twitter.com/stockguy22/status/860208292496371714
IRAMarketReport;2017-05-04 19:00;1;0;"FY2017 EPS Estimates for Chevron Co. Raised by Analyst $ CVX http:// zpr.io/PFjhC";;;;"860207590751559680";https://twitter.com/IRAMarketReport/status/860207590751559680
chaffeybreeze;2017-05-04 19:00;0;0;"FY2017 EPS Estimates for Chevron Co. Raised by Analyst $ CVX http://www. chaffeybreeze.com/?p=231436";;;;"860207587584868353";https://twitter.com/chaffeybreeze/status/860207587584868353
ZaysevB;2017-05-04 18:08;0;0;"$ RIG this Barron's article assures shorts don't stay overnight ...could open 25%+ higher Friday with upgrades coming. $ XOM $ CVX $ MRO #stocks";;;#stocks;"860194537477738496";https://twitter.com/ZaysevB/status/860194537477738496
