username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpatInc;2016-12-08 23:34;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #thursdaythoughts #etrade";;;#best #android #stock #app #thursdaythoughts #etrade;"807005498255949825";https://twitter.com/ExpatInc/status/807005498255949825
ZacksResearch;2016-12-08 22:15;0;1;"Here are 3 stocks who have propelled the Dow to a fresh all-time high! $ GS $ MMM $ IBM https://www. zacks.com/stock/news/241 780/3-stocks-that-propelled-the-dow-to-a-fresh-alltime-high …";;;;"806985692307976196";https://twitter.com/ZacksResearch/status/806985692307976196
SEEKINGALPHA_FS;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=twitter_sa_factset … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977112246652928";https://twitter.com/SEEKINGALPHA_FS/status/806977112246652928
SeekingAlpha;2016-12-08 21:41;0;0;"A Quick Guide To Retiring Early http:// seekingalpha.com/article/402931 6-quick-guide-retiring-early?source=feed_f … $ AAPL #APPLE $ BKH $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ HYG $ JNJ $ KO $ MCD $ MMM $ MO $ NNN";;;#APPLE;"806977109583200256";https://twitter.com/SeekingAlpha/status/806977109583200256
Allstocknews;2016-12-08 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"806972425263087617";https://twitter.com/Allstocknews/status/806972425263087617
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
PortfolioBuzz;2016-12-08 20:19;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vB1LzlirDu";;;#DowJones;"806956404577800192";https://twitter.com/PortfolioBuzz/status/806956404577800192
intercooleronli;2016-12-08 19:44;0;0;"Bradley Foster & Sargent Inc. CT Has $15,918,000 Position in 3M Co. $ MMM http:// zpr.io/Pf9C2";;;;"806947531720572929";https://twitter.com/intercooleronli/status/806947531720572929
MarketNewsAlgo;2016-12-08 19:30;0;0;"MMM Reaches Analyst Target Price http:// industrial.newsmovingmarkets.com/2016/12/mmm-re aches-analyst-target-price.html … $ MMM";;;;"806944042793701376";https://twitter.com/MarketNewsAlgo/status/806944042793701376
MarketNewsAlgo;2016-12-08 19:30;0;0;"Interesting MMM Put And Call Options For January 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-mmm-put-and-call-options.html … $ MMM";;;;"806944041321504769";https://twitter.com/MarketNewsAlgo/status/806944041321504769
MarketOrg;2016-12-08 19:14;0;0;"MMM Reaches Analyst Target Price http:// industrial.newsmovingmarkets.com/2016/12/mmm-re aches-analyst-target-price.html … $ MMM #3M";;;#3M;"806940105399271424";https://twitter.com/MarketOrg/status/806940105399271424
MarketOrg;2016-12-08 19:14;0;0;"Interesting MMM Put And Call Options For January 2017 http:// industrial.newsmovingmarkets.com/2016/12/intere sting-mmm-put-and-call-options.html … $ MMM #3M";;;#3M;"806940103809572865";https://twitter.com/MarketOrg/status/806940103809572865
ConsumerFeed;2016-12-08 19:08;0;0;"First National Bank of Omaha Lowers Stake in 3M Co. $ MMM http:// zpr.io/Pf9Kw";;;;"806938486091747328";https://twitter.com/ConsumerFeed/status/806938486091747328
stockbard;2016-12-08 18:49;0;0;"$ ACE $ MR $ AFT $ MMM ! $ DANG ! $ I $ AM $ TOO $ ONE";;;;"806933714743791617";https://twitter.com/stockbard/status/806933714743791617
midetimes;2016-12-08 18:25;0;0;"Capstone Asset Management Co. Has $26,303,000 Position in 3M Co. $ MMM http:// mideasttime.com/?p=1442247";;;;"806927701726687233";https://twitter.com/midetimes/status/806927701726687233
stockbard;2016-12-08 18:19;0;0;"$ MMM ! $ EEP ! $ I $ AM $ FOR $ A $ GAS $ FLY $ ONE";;;;"806926153885818880";https://twitter.com/stockbard/status/806926153885818880
TickerReport;2016-12-08 18:13;0;0;"Schwartz Investment Counsel Inc. Sells 5,100 Shares of 3M Co. $ MMM http:// ift.tt/2h0QQmV";;;;"806924590383566849";https://twitter.com/TickerReport/status/806924590383566849
TickerReport;2016-12-08 18:06;0;0;"Schwartz Investment Counsel Inc. Sells 5,100 Shares of 3M Co. $ MMM http:// zpr.io/Pf9zb";;;;"806922883230535680";https://twitter.com/TickerReport/status/806922883230535680
JC_PIP;2016-12-08 17:01;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"806906531820294145";https://twitter.com/JC_PIP/status/806906531820294145
InsiderAlertsIA;2016-12-08 17:00;0;0;"$ MMM : New Insider Filing on VP, Corp Controller & CAO ERIC D. HAMMES: http:// insideri.com/1610493_000112 760216069469_0001127602-16-069469 … pic.twitter.com/NE8pQowi9M";;;;"806906290186252288";https://twitter.com/InsiderAlertsIA/status/806906290186252288
WatchlistN;2016-12-08 16:59;0;0;"3M Co. $ MMM Upgraded to Sector Perform at RBC Capital Markets http:// zpr.io/Pfbds";;;;"806906075500937216";https://twitter.com/WatchlistN/status/806906075500937216
SweetPlatform;2016-12-08 16:58;0;0;"MMM Top news - Dec 8th, 2016 $ MMM http:// https:// goo.gl/8O9BH4";;;;"806905880071536640";https://twitter.com/SweetPlatform/status/806905880071536640
DozenStocks;2016-12-08 16:50;0;0;"Dow #Stocks Trend $ DIS $ BA $ AXP $ IBM $ MSFT $ HD $ UTX $ GS $ DD $ TRV $ CVX $ JPM $ GE $ MCD $ CAT $ UNH $ MMM $ VZ $ AAPL $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806903805082091520";https://twitter.com/DozenStocks/status/806903805082091520
SleekMoneycom;2016-12-08 16:40;0;0;"3M Co. $ MMM Upgraded to Sector Perform at RBC Capital Markets http:// ift.tt/2h0jzIC";;;;"806901289938546689";https://twitter.com/SleekMoneycom/status/806901289938546689
LaurieInMadison;2016-12-08 16:31;0;0;"My father started working at $ MMM when he was 19, in 1942, and in college and worked there until he retired. :-) I miss him.";;;;"806898938255024128";https://twitter.com/LaurieInMadison/status/806898938255024128
wlstcom;2016-12-08 16:27;0;0;"3M Announces Upcoming Investor Events $ MMM http:// wlst.com http:// finance.yahoo.com/news/3m-announ ces-upcoming-investor-events-161800675.html …";;;;"806897930779107328";https://twitter.com/wlstcom/status/806897930779107328
finzine;2016-12-08 16:25;0;0;"$ MMM 3M Announces Upcoming Investor Events http:// finance.yahoo.com/news/3m-announ ces-upcoming-investor-events-161800675.html …";;;;"806897414120542209";https://twitter.com/finzine/status/806897414120542209
Allstocknews;2016-12-08 16:21;0;0;"$ MMM 3M - Q4 2016 3M Company Earnings Conference Call From our Stock News Alerts App";;;;"806896371307573248";https://twitter.com/Allstocknews/status/806896371307573248
Allstocknews;2016-12-08 16:18;0;0;"$ MMM 3M - 3M Announces Upcoming Investor Events From our Stock News Alerts App";;;;"806895732091486208";https://twitter.com/Allstocknews/status/806895732091486208
midetimes;2016-12-08 16:14;0;0;"3M Co. $ MMM Upgraded to Sector Perform by Royal Bank Of Canada http:// mideasttime.com/?p=1442125";;;;"806894715161415680";https://twitter.com/midetimes/status/806894715161415680
Allstocknews;2016-12-08 16:09;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"806893490164682752";https://twitter.com/Allstocknews/status/806893490164682752
