username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-07-08 21:52;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/EjdQwZXc3A";;;;"883805997764136960";https://twitter.com/StockWebTrading/status/883805997764136960
OilSandsMag;2017-07-08 19:35;1;0;"This week's energy upgrades/downgrades and plenty of price target revisions: http:// bit.ly/2qsvG2U $ DVN $ COP $ CVX $ CVE pic.twitter.com/dMyMwUpwdF";;;;"883771450200662017";https://twitter.com/OilSandsMag/status/883771450200662017
giantswinitall;2017-07-08 19:07;0;0;"$ CVX . Love those dividends.";;;;"883764498703593472";https://twitter.com/giantswinitall/status/883764498703593472
raysnewworld;2017-07-08 18:32;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP";;;#OPEC;"883755783233560576";https://twitter.com/raysnewworld/status/883755783233560576
options_income;2017-07-08 17:53;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP";;;#OPEC;"883745754178666497";https://twitter.com/options_income/status/883745754178666497
natgastrading;2017-07-08 17:22;1;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UNG";;;#OPEC;"883738068745723904";https://twitter.com/natgastrading/status/883738068745723904
GemsBot;2017-07-08 16:38;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/kXhvMJQPll";;;;"883726886731489280";https://twitter.com/GemsBot/status/883726886731489280
hedge_fund_u;2017-07-08 16:26;0;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UUP";;;#OPEC;"883723905076035584";https://twitter.com/hedge_fund_u/status/883723905076035584
forexmarketclub;2017-07-08 16:25;3;0;"Same Ole Song, New Dance....Why #OPEC Deals Have Effectively Collapsed > http:// tinyurl.com/ycn28j6p $ XOM $ CVX $ BP $ COP $ UUP";;;#OPEC;"883723776214446081";https://twitter.com/forexmarketclub/status/883723776214446081
FinInvTr;2017-07-08 15:49;0;0;"Looking Inside The Market's Best Dividend ETF $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2uAXiWf pic.twitter.com/E1qPeaBhGK";;;;"883714550276775936";https://twitter.com/FinInvTr/status/883714550276775936
SureDividend;2017-07-08 15:48;0;1;"The Performance Of Different Stock Market Sectors Over Time $ BAC $ C $ CVX $ DIS $ GS $ HD $ JPM $ MS $ RDS.B $ WFC ... https:// goo.gl/hP5742";;;;"883714463471456260";https://twitter.com/SureDividend/status/883714463471456260
TalkMarkets;2017-07-08 15:48;1;1;"The Performance Of Different Stock Market Sectors Over Time $ BAC $ C $ CVX $ DIS $ GS $ HD $ JPM $ MS $ RDS.B $ WFC ... https:// goo.gl/hP5742";;;;"883714462561300480";https://twitter.com/TalkMarkets/status/883714462561300480
TheMarketsDaily;2017-07-08 15:05;1;0;"Chevron Corporation $ CVX Position Reduced by Boyd Watterson Asset Management LLC OH http:// zpr.io/Pe6Ep";;;;"883703531433332736";https://twitter.com/TheMarketsDaily/status/883703531433332736
