username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2017-04-12 23:22;0;0;"Delta reviewing $14B Airbus wide-body jet deal, heightening glut concerns $ DAL $ EADSF $ EADSY $ BA http://www. seekingalpha.com/news/3256929";;;;"852300956314292225";https://twitter.com/PrivateCapBlog/status/852300956314292225
ProVesting;2017-04-12 22:13;0;0;"$ LMT $ BA $ GD : Trump’s Military Budget Plans Are In Trouble! What Does This Mean …: http://www. StockNewsWires.com/lmt-ba-gd-trum ps-military-budget-plans-are-in-trouble-what-does-this-mean/ …";;;;"852283528276434944";https://twitter.com/ProVesting/status/852283528276434944
SEEKINGALPHA_FS;2017-04-12 22:09;0;0;"Trump's Military Budget Plans Are In Trouble! What Does This Mean For Your Defense Stocks? https:// seekingalpha.com/article/406210 7-trumps-military-budget-plans-trouble-mean-defense-stocks?source=twitter_sa_factset … $ NOC $ RTN $ BA";;;;"852282496678936576";https://twitter.com/SEEKINGALPHA_FS/status/852282496678936576
SeekingAlpha;2017-04-12 22:09;0;0;"Trump's Military Budget Plans Are In Trouble! What Does This Mean For Your Defense Stocks? https:// seekingalpha.com/article/406210 7-trumps-military-budget-plans-trouble-mean-defense-stocks?source=feed_f … $ NOC $ RTN $ BA";;;;"852282494858559488";https://twitter.com/SeekingAlpha/status/852282494858559488
finzine;2017-04-12 21:51;0;0;"$ BA The airline industry has never been better for customers http:// finance.yahoo.com/news/airline-i ndustry-never-better-customers-214656357.html …";;;;"852278109793640449";https://twitter.com/finzine/status/852278109793640449
SEEKINGALPHA_FS;2017-04-12 21:20;0;0;"Delta reviewing $14B Airbus wide-body jet deal, heightening glut concerns https:// seekingalpha.com/news/3256929-d elta-reviewing-14b-airbus-wide-body-jet-deal-heightening-glut-concerns?source=twitter_sa_factset … $ DAL $ EADSF $ EADSY $ BA";;;;"852270226615840768";https://twitter.com/SEEKINGALPHA_FS/status/852270226615840768
MarketCurrents;2017-04-12 21:20;0;0;"Delta reviewing $14B Airbus wide-body jet deal, heightening glut concerns https:// seekingalpha.com/news/3256929-d elta-reviewing-14b-airbus-wide-body-jet-deal-heightening-glut-concerns?source=feed_f … $ DAL $ EADSF $ EADSY $ BA";;;;"852270224753647616";https://twitter.com/MarketCurrents/status/852270224753647616
finzine;2017-04-12 20:51;0;0;"$ BA Liberty Mutual hires 1,150 workers, looking for thousands more before opening... http://www. bizjournals.com/dallas/news/20 17/04/12/liberty-mutual-hires-1-150-workers-looking-for.html?ana=yahoo&yptr=yahoo …";;;;"852262973771010049";https://twitter.com/finzine/status/852262973771010049
FedBizWBJ;2017-04-12 20:32;0;1;"#Defense #stocks all down too $ LMT $ RTN $ BA $ NOC $ GD pic.twitter.com/12Dgl5KgEO";;;#Defense #stocks;"852258174702948352";https://twitter.com/FedBizWBJ/status/852258174702948352
finzine;2017-04-12 20:06;0;0;"$ BA Boeing, Caterpillar Sink DJIA on Wednesday http:// finance.yahoo.com/news/boeing-ca terpillar-sink-djia-wednesday-200102905.html …";;;;"852251673984724992";https://twitter.com/finzine/status/852251673984724992
ConsumerFeed;2017-04-12 20:04;0;0;"FY2018 EPS Estimates for Boeing Co $ BA Lifted by Analyst http:// zpr.io/P8rE7";;;;"852251018876399616";https://twitter.com/ConsumerFeed/status/852251018876399616
OptionsMaxPain;2017-04-12 19:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/aLUnNQSb84";;;#Options #maxpain;"852249800821047298";https://twitter.com/OptionsMaxPain/status/852249800821047298
learnstocks101;2017-04-12 19:59;0;0;"Commented on StockTwits: no move for $ BA today market not helping http:// stocktwits.com/Learnstocks101 /message/79950898#80077222 …";;;#80077222;"852249730113560576";https://twitter.com/learnstocks101/status/852249730113560576
Aero_Analysis;2017-04-12 19:50;1;1;"Commented on The Myths About Aircraft Prices https:// seekingalpha.com/article/406166 9-myths-aircraft-prices?source=tweet … $ EADSF $ LMT $ UAL $ BA";;;;"852247582285774848";https://twitter.com/Aero_Analysis/status/852247582285774848
OptionsProOI;2017-04-12 19:45;0;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/PChgd4rkPE";;;#Options;"852246205316943872";https://twitter.com/OptionsProOI/status/852246205316943872
9Joe9;2017-04-12 19:38;0;0;"+ for $ BA https:// twitter.com/9Joe9/status/8 52244221914382336 …";;;;"852244496901447681";https://twitter.com/9Joe9/status/852244496901447681
