username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NationalCenter;2016-10-07 23:59;1;0;"Quotes Justin Danhof: #Nike Laces Up Against Families in North Carolina http:// ln.is/www.lifezette. com/mo/CReQ1 … @LifeZette @deirdrewrites $ NKE #bathroom";;@LifeZette @deirdrewrites;#Nike #bathroom;"784543678295580672";https://twitter.com/NationalCenter/status/784543678295580672
DenverTrend;2016-10-07 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784527532594823168";https://twitter.com/DenverTrend/status/784527532594823168
JenniferPahlavi;2016-10-07 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784525056433090560";https://twitter.com/JenniferPahlavi/status/784525056433090560
CharlesNance415;2016-10-07 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784523787035344897";https://twitter.com/CharlesNance415/status/784523787035344897
AmyDaniel212;2016-10-07 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784522507307155456";https://twitter.com/AmyDaniel212/status/784522507307155456
wlstcom;2016-10-07 21:50;0;0;"White House coordinated on Clinton email issues #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/white-ho use-coordinated-on-clinton-email-issues-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/NZWPhd6vpO";;;#US #Stock #News #wlst;"784511140537786368";https://twitter.com/wlstcom/status/784511140537786368
DenverTrend;2016-10-07 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784503671446970368";https://twitter.com/DenverTrend/status/784503671446970368
JenniferPahlavi;2016-10-07 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784501136225165313";https://twitter.com/JenniferPahlavi/status/784501136225165313
CharlesNance415;2016-10-07 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784499877384421377";https://twitter.com/CharlesNance415/status/784499877384421377
wlstcom;2016-10-07 21:04;0;0;"Are you a smarter investor than a fifth grader? #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/are-you- a-smarter-investor-than-a-fifth-grader-2016-10-07-1710307?siteid=rss&rss=1 … pic.twitter.com/mJY887w9a4";;;#US #Stock #News #wlst;"784499654545334272";https://twitter.com/wlstcom/status/784499654545334272
AmyDaniel212;2016-10-07 21:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784499003480281088";https://twitter.com/AmyDaniel212/status/784499003480281088
wlstcom;2016-10-07 20:57;0;0;"See the latest addition to Wrigley Field, and are you smarter than a fifth grader? #US $ NKE http://www. marketwatch.com/story/see-the- latest-addition-to-wrigley-field-and-are-you-smarter-than-a-fifth-grader-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/E5dOhFZbeY";;;#US;"784497793968766976";https://twitter.com/wlstcom/status/784497793968766976
jane_yul;2016-10-07 20:45;0;6;"$ NKE is on watch for a long term holding need 52 week low";;;;"784494929875705860";https://twitter.com/jane_yul/status/784494929875705860
intowin2017;2016-10-07 20:40;0;0;"NKE Baidu, Inc. Open Read More --> http:// dlvr.it/MQ2Yn4 $ NKE $ CRBP $ WLL #stocks";;;#stocks;"784493642207498241";https://twitter.com/intowin2017/status/784493642207498241
masterofstocks1;2016-10-07 20:40;0;0;"AVGO BlackBerry Exchange Read More --> http:// dlvr.it/MQ2YPB $ AVGO $ NXE.TO $ NKE #invest";;;#invest;"784493539635834880";https://twitter.com/masterofstocks1/status/784493539635834880
wlstcom;2016-10-07 20:17;0;0;"Canada Goose preparing for IPO #US #Stock #News $ TWTR $ GPRO $ NKE $ X http:// wlst.com http://www. marketwatch.com/story/canada-g oose-preparing-for-ipo-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/04HVzkSEXW";;;#US #Stock #News;"784487756621869056";https://twitter.com/wlstcom/status/784487756621869056
finzine;2016-10-07 20:00;0;0;"$ NKE Nike Announces Sixth Building To Its World Headquarters Expansion http://www. publicnow.com/view/65E37183A 3A6E457938C318EC7339B84F1648851 …";;;;"784483658438619137";https://twitter.com/finzine/status/784483658438619137
DivsAreComing;2016-10-07 19:59;0;2;"Just bought some Nike shares $ NKE";;;;"784483343740043264";https://twitter.com/DivsAreComing/status/784483343740043264
wlstcom;2016-10-07 19:40;0;0;"Nike Inc. Sales Gain Some Speed -- But Is It Enough? -- The Motley Fool $ UA $ NKE #wlst http://www. fool.com/investing/2016 /10/07/nike-inc-sales-gain-some-speed-is-it-enough.aspx … pic.twitter.com/wqqmfvVAeo";;;#wlst;"784478526493847552";https://twitter.com/wlstcom/status/784478526493847552
EvansvilleMetro;2016-10-07 19:40;0;0;"Battle of sport outfitters $ UA $ NKE The Fool looks at Nike: http://www. fool.com/investing/2016 /10/07/nike-inc-sales-gain-some-speed-is-it-enough.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news&yptr=yahoo …";;;;"784478519355068416";https://twitter.com/EvansvilleMetro/status/784478519355068416
wlstcom;2016-10-07 19:38;0;0;"Donald Trump still believes the Central Park 5 are guilty #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/donald-t rump-still-believes-the-central-park-5-are-guilty-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/fYY0a8LPPM";;;#US #Stock #News;"784477954403434500";https://twitter.com/wlstcom/status/784477954403434500
wlstcom;2016-10-07 19:35;0;0;"5 things to expect this earnings season #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/5-things -to-expect-this-earnings-season-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/DOwxdObMey";;;#US #Stock #News #wlst;"784477227878580225";https://twitter.com/wlstcom/status/784477227878580225
whotrades;2016-10-07 19:32;0;0;"Nike Inc. Sales Gain Some Speed — But Is It Enough? $ NKE http:// bit.ly/071016NKE";;;;"784476576645873664";https://twitter.com/whotrades/status/784476576645873664
wlstcom;2016-10-07 19:12;0;0;"Consumer credit surges 8.5% in August #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/consumer -credit-surges-85-in-august-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/qxfD5L2qn6";;;#US #Stock #News #wlst;"784471472584716288";https://twitter.com/wlstcom/status/784471472584716288
ibex_matt;2016-10-07 18:32;0;0;"$ SHW cc @SunriseTrader actually meant to send your way ;) btw & fwiw....just took a long $ NKE position v. LoD. http:// stocktwits.com/ibex/message/6 4290213 …";;@SunriseTrader;;"784461492359983105";https://twitter.com/ibex_matt/status/784461492359983105
stocksnvape;2016-10-07 18:31;0;0;"NKE Apple, Inc. Stock Message Board Read More --> http:// dlvr.it/MQ12L7 $ NKE $ CEU.TO $ SBUX #stock";;;#stock;"784461179494162432";https://twitter.com/stocksnvape/status/784461179494162432
TrustedStocks;2016-10-07 18:30;0;0;"ALERT: New Bollinger Bands signal created on $ NKE - Buy at 51.905 - Time: 18:30 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"784460814598213632";https://twitter.com/TrustedStocks/status/784460814598213632
ibex_matt;2016-10-07 18:27;0;0;"$ NKE Long 51.92ish. Liking the intra-day setup & looking for a potential bounce here as it tests June's lows.";;;;"784460256298541057";https://twitter.com/ibex_matt/status/784460256298541057
DenverTrend;2016-10-07 18:20;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"784458398301650944";https://twitter.com/DenverTrend/status/784458398301650944
LinYingjun;2016-10-07 18:19;0;0;"$ NKE I own it and the price is 5% down.";;;;"784458209977327618";https://twitter.com/LinYingjun/status/784458209977327618
finzine;2016-10-07 18:18;0;0;"$ NKE Nike Makes a Key Appointment to Its Management http:// marketrealist.com/2016/10/nike-m akes-a-key-appointment-to-its-management/ …";;;;"784457937754259456";https://twitter.com/finzine/status/784457937754259456
JenniferPahlavi;2016-10-07 18:10;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"784455866229620736";https://twitter.com/JenniferPahlavi/status/784455866229620736
CharlesNance415;2016-10-07 18:05;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"784454607418298368";https://twitter.com/CharlesNance415/status/784454607418298368
AmyDaniel212;2016-10-07 18:02;0;0;"Business #secrets from http://www. ironbcg.com/strategy help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #TGIF #Blessed";;;#secrets #TGIF #Blessed;"784453854213595138";https://twitter.com/AmyDaniel212/status/784453854213595138
BigAlerts;2016-10-07 17:51;0;0;"Nike hits a 1 quarter low http:// tinyurl.com/hrnywaf $ NKE #Nike pic.twitter.com/VArjmfec4c";;;#Nike;"784451094210633728";https://twitter.com/BigAlerts/status/784451094210633728
StocksPK;2016-10-07 17:48;0;0;"$ NKE near 52week Low.";;;;"784450390498635776";https://twitter.com/StocksPK/status/784450390498635776
finzine;2016-10-07 17:45;0;0;"$ NKE Under Armour CEO is Headstrong (UA) http://www. investopedia.com/news/under-arm our-ceo-headstrong-ua/ …";;;;"784449607145099264";https://twitter.com/finzine/status/784449607145099264
mdimont;2016-10-07 17:37;0;1;"I just helped the fight against Parkinson's. The future is now. $ NKE http:// gonike.me/NikeMag #NikeMag";;;#NikeMag;"784447596899303424";https://twitter.com/mdimont/status/784447596899303424
SweetPlatform;2016-10-07 17:36;0;0;"NKE Top news - Oct 7th, 2016 $ NKE http:// https:// goo.gl/S0CZQg";;;;"784447323443171328";https://twitter.com/SweetPlatform/status/784447323443171328
wlstcom;2016-10-07 17:14;0;0;"New Anthem policy will cost DMD patients $300,000 or more #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/new-anth em-policy-will-cost-dmd-patients-300000-or-more-2016-10-07?siteid=rss&rss=1 … pic.twitter.com/1vKBmSpVcG";;;#US #Stock #News;"784441709732192256";https://twitter.com/wlstcom/status/784441709732192256
StocksHoroscope;2016-10-07 16:55;0;0;"#Virgo : Would be a buyer of $ NKE for 9 days (hist ret=1.4%, win rate=76.9%). More info -> http:// tradinghoroscope.com/virgo pic.twitter.com/qf8db3Ol8m";;;#Virgo;"784437074665607169";https://twitter.com/StocksHoroscope/status/784437074665607169
